Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2866207143
2,Cerro Porteño,Paraguay,A,2866207143
3,Deportivo Cali,Colombia,A,2866207143
4,Estudiantes L.P.,Fase previa,A,2866207143
1,Flamengo,Brasil,B,2866207143
2,Vélez,Argentina,B,2866207143
3,Deportes Tolima,Colombia,B,2866207143
4,Always Ready,Bolivia,B,2866207143
1,Atlético Mineiro,Brasil,C,2866207143
2,Colo Colo,Chile,C,2866207143
3,Sporting Cristal,Perú,C,2866207143
4,Talleres,Argentina,C,2866207143
1,River Plate,Argentina,D,2866207143
2,Emelec,Ecuador,D,2866207143
3,Bragantino,Brasil,D,2866207143
4,Independiente Petrolero,Bolivia,D,2866207143
1,Athletico Paranaense,Brasil,E,2866207143
2,Universidad Católica,Chile,E,2866207143
3,Colón,Argentina,E,2866207143
4,Olimpia,Fase previa,E,2866207143
1,Boca Juniors,Argentina,F,2866207143
2,Corinthians,Brasil,F,2866207143
3,Deportivo Táchira,Venezuela,F,2866207143
4,América M.G.,Fase previa,F,2866207143
1,Nacional,Uruguay,G,2866207143
2,Libertad,Paraguay,G,2866207143
3,Alianza Lima,Perú,G,2866207143
4,Fortaleza,Brasil,G,2866207143
1,Peñarol,Uruguay,H,2866207143
2,Independiente del Valle,Ecuador,H,2866207143
3,Caracas,Venezuela,H,2866207143
4,The Strongest,Fase previa,H,2866207143
