Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5437052023
2,Vélez,Argentina,A,5437052023
3,Alianza Lima,Perú,A,5437052023
4,América M.G.,Fase previa,A,5437052023
1,Boca Juniors,Argentina,B,5437052023
2,Libertad,Paraguay,B,5437052023
3,Bragantino,Brasil,B,5437052023
4,Independiente Petrolero,Bolivia,B,5437052023
1,Nacional,Uruguay,C,5437052023
2,Colo Colo,Chile,C,5437052023
3,Sporting Cristal,Perú,C,5437052023
4,Fortaleza,Brasil,C,5437052023
1,Atlético Mineiro,Brasil,D,5437052023
2,Cerro Porteño,Paraguay,D,5437052023
3,Deportivo Cali,Colombia,D,5437052023
4,Estudiantes L.P.,Fase previa,D,5437052023
1,Flamengo,Brasil,E,5437052023
2,Emelec,Ecuador,E,5437052023
3,Deportivo Táchira,Venezuela,E,5437052023
4,The Strongest,Fase previa,E,5437052023
1,Peñarol,Uruguay,F,5437052023
2,Corinthians,Brasil,F,5437052023
3,Deportes Tolima,Colombia,F,5437052023
4,Talleres,Argentina,F,5437052023
1,Athletico Paranaense,Brasil,G,5437052023
2,Independiente del Valle,Ecuador,G,5437052023
3,Colón,Argentina,G,5437052023
4,Always Ready,Bolivia,G,5437052023
1,River Plate,Argentina,H,5437052023
2,Universidad Católica,Chile,H,5437052023
3,Caracas,Venezuela,H,5437052023
4,Olimpia,Fase previa,H,5437052023
