Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7647119188
2,Cerro Porteño,Paraguay,A,7647119188
3,Deportivo Cali,Colombia,A,7647119188
4,Talleres,Argentina,A,7647119188
1,Nacional,Uruguay,B,7647119188
2,Colo Colo,Chile,B,7647119188
3,Colón,Argentina,B,7647119188
4,Fortaleza,Brasil,B,7647119188
1,River Plate,Argentina,C,7647119188
2,Universidad Católica,Chile,C,7647119188
3,Alianza Lima,Perú,C,7647119188
4,Olimpia,Fase previa,C,7647119188
1,Athletico Paranaense,Brasil,D,7647119188
2,Vélez,Argentina,D,7647119188
3,Deportivo Táchira,Venezuela,D,7647119188
4,América M.G.,Fase previa,D,7647119188
1,Peñarol,Uruguay,E,7647119188
2,Libertad,Paraguay,E,7647119188
3,Bragantino,Brasil,E,7647119188
4,Always Ready,Bolivia,E,7647119188
1,Flamengo,Brasil,F,7647119188
2,Independiente del Valle,Ecuador,F,7647119188
3,Sporting Cristal,Perú,F,7647119188
4,Independiente Petrolero,Bolivia,F,7647119188
1,Boca Juniors,Argentina,G,7647119188
2,Corinthians,Brasil,G,7647119188
3,Deportes Tolima,Colombia,G,7647119188
4,The Strongest,Fase previa,G,7647119188
1,Atlético Mineiro,Brasil,H,7647119188
2,Emelec,Ecuador,H,7647119188
3,Caracas,Venezuela,H,7647119188
4,Estudiantes L.P.,Fase previa,H,7647119188
