Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9675754163
2,Universidad Católica,Chile,A,9675754163
3,Colón,Argentina,A,9675754163
4,Always Ready,Bolivia,A,9675754163
1,Atlético Mineiro,Brasil,B,9675754163
2,Independiente del Valle,Ecuador,B,9675754163
3,Alianza Lima,Perú,B,9675754163
4,Estudiantes L.P.,Fase previa,B,9675754163
1,Peñarol,Uruguay,C,9675754163
2,Corinthians,Brasil,C,9675754163
3,Deportivo Táchira,Venezuela,C,9675754163
4,América M.G.,Fase previa,C,9675754163
1,Flamengo,Brasil,D,9675754163
2,Libertad,Paraguay,D,9675754163
3,Deportes Tolima,Colombia,D,9675754163
4,Olimpia,Fase previa,D,9675754163
1,Boca Juniors,Argentina,E,9675754163
2,Cerro Porteño,Paraguay,E,9675754163
3,Deportivo Cali,Colombia,E,9675754163
4,Fortaleza,Brasil,E,9675754163
1,River Plate,Argentina,F,9675754163
2,Emelec,Ecuador,F,9675754163
3,Bragantino,Brasil,F,9675754163
4,The Strongest,Fase previa,F,9675754163
1,Nacional,Uruguay,G,9675754163
2,Vélez,Argentina,G,9675754163
3,Caracas,Venezuela,G,9675754163
4,Independiente Petrolero,Bolivia,G,9675754163
1,Athletico Paranaense,Brasil,H,9675754163
2,Colo Colo,Chile,H,9675754163
3,Sporting Cristal,Perú,H,9675754163
4,Talleres,Argentina,H,9675754163
