Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1092016194
2,Universidad Católica,Chile,A,1092016194
3,Caracas,Venezuela,A,1092016194
4,América M.G.,Fase previa,A,1092016194
1,Nacional,Uruguay,B,1092016194
2,Vélez,Argentina,B,1092016194
3,Alianza Lima,Perú,B,1092016194
4,Estudiantes L.P.,Fase previa,B,1092016194
1,Athletico Paranaense,Brasil,C,1092016194
2,Libertad,Paraguay,C,1092016194
3,Deportivo Cali,Colombia,C,1092016194
4,Always Ready,Bolivia,C,1092016194
1,Flamengo,Brasil,D,1092016194
2,Cerro Porteño,Paraguay,D,1092016194
3,Deportivo Táchira,Venezuela,D,1092016194
4,Olimpia,Fase previa,D,1092016194
1,Peñarol,Uruguay,E,1092016194
2,Independiente del Valle,Ecuador,E,1092016194
3,Colón,Argentina,E,1092016194
4,Fortaleza,Brasil,E,1092016194
1,Boca Juniors,Argentina,F,1092016194
2,Emelec,Ecuador,F,1092016194
3,Bragantino,Brasil,F,1092016194
4,The Strongest,Fase previa,F,1092016194
1,River Plate,Argentina,G,1092016194
2,Corinthians,Brasil,G,1092016194
3,Deportes Tolima,Colombia,G,1092016194
4,Independiente Petrolero,Bolivia,G,1092016194
1,Atlético Mineiro,Brasil,H,1092016194
2,Colo Colo,Chile,H,1092016194
3,Sporting Cristal,Perú,H,1092016194
4,Talleres,Argentina,H,1092016194
