Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4201304077
2,Cerro Porteño,Paraguay,A,4201304077
3,Deportes Tolima,Colombia,A,4201304077
4,Talleres,Argentina,A,4201304077
1,Flamengo,Brasil,B,4201304077
2,Colo Colo,Chile,B,4201304077
3,Sporting Cristal,Perú,B,4201304077
4,The Strongest,Fase previa,B,4201304077
1,Peñarol,Uruguay,C,4201304077
2,Universidad Católica,Chile,C,4201304077
3,Bragantino,Brasil,C,4201304077
4,Independiente Petrolero,Bolivia,C,4201304077
1,Athletico Paranaense,Brasil,D,4201304077
2,Libertad,Paraguay,D,4201304077
3,Caracas,Venezuela,D,4201304077
4,América M.G.,Fase previa,D,4201304077
1,Nacional,Uruguay,E,4201304077
2,Vélez,Argentina,E,4201304077
3,Deportivo Cali,Colombia,E,4201304077
4,Fortaleza,Brasil,E,4201304077
1,River Plate,Argentina,F,4201304077
2,Emelec,Ecuador,F,4201304077
3,Deportivo Táchira,Venezuela,F,4201304077
4,Estudiantes L.P.,Fase previa,F,4201304077
1,Boca Juniors,Argentina,G,4201304077
2,Corinthians,Brasil,G,4201304077
3,Alianza Lima,Perú,G,4201304077
4,Olimpia,Fase previa,G,4201304077
1,Atlético Mineiro,Brasil,H,4201304077
2,Independiente del Valle,Ecuador,H,4201304077
3,Colón,Argentina,H,4201304077
4,Always Ready,Bolivia,H,4201304077
