Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8841889877
2,Vélez,Argentina,A,8841889877
3,Deportes Tolima,Colombia,A,8841889877
4,Independiente Petrolero,Bolivia,A,8841889877
1,Nacional,Uruguay,B,8841889877
2,Cerro Porteño,Paraguay,B,8841889877
3,Deportivo Cali,Colombia,B,8841889877
4,Fortaleza,Brasil,B,8841889877
1,Boca Juniors,Argentina,C,8841889877
2,Universidad Católica,Chile,C,8841889877
3,Bragantino,Brasil,C,8841889877
4,Always Ready,Bolivia,C,8841889877
1,River Plate,Argentina,D,8841889877
2,Libertad,Paraguay,D,8841889877
3,Alianza Lima,Perú,D,8841889877
4,The Strongest,Fase previa,D,8841889877
1,Atlético Mineiro,Brasil,E,8841889877
2,Colo Colo,Chile,E,8841889877
3,Deportivo Táchira,Venezuela,E,8841889877
4,América M.G.,Fase previa,E,8841889877
1,Flamengo,Brasil,F,8841889877
2,Emelec,Ecuador,F,8841889877
3,Sporting Cristal,Perú,F,8841889877
4,Olimpia,Fase previa,F,8841889877
1,Peñarol,Uruguay,G,8841889877
2,Corinthians,Brasil,G,8841889877
3,Colón,Argentina,G,8841889877
4,Estudiantes L.P.,Fase previa,G,8841889877
1,Athletico Paranaense,Brasil,H,8841889877
2,Independiente del Valle,Ecuador,H,8841889877
3,Caracas,Venezuela,H,8841889877
4,Talleres,Argentina,H,8841889877
