Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7770547692
2,Vélez,Argentina,A,7770547692
3,Alianza Lima,Perú,A,7770547692
4,Estudiantes L.P.,Fase previa,A,7770547692
1,Atlético Mineiro,Brasil,B,7770547692
2,Cerro Porteño,Paraguay,B,7770547692
3,Sporting Cristal,Perú,B,7770547692
4,Independiente Petrolero,Bolivia,B,7770547692
1,Boca Juniors,Argentina,C,7770547692
2,Corinthians,Brasil,C,7770547692
3,Deportivo Cali,Colombia,C,7770547692
4,The Strongest,Fase previa,C,7770547692
1,Flamengo,Brasil,D,7770547692
2,Universidad Católica,Chile,D,7770547692
3,Colón,Argentina,D,7770547692
4,América M.G.,Fase previa,D,7770547692
1,River Plate,Argentina,E,7770547692
2,Emelec,Ecuador,E,7770547692
3,Deportivo Táchira,Venezuela,E,7770547692
4,Fortaleza,Brasil,E,7770547692
1,Nacional,Uruguay,F,7770547692
2,Independiente del Valle,Ecuador,F,7770547692
3,Caracas,Venezuela,F,7770547692
4,Talleres,Argentina,F,7770547692
1,Athletico Paranaense,Brasil,G,7770547692
2,Colo Colo,Chile,G,7770547692
3,Deportes Tolima,Colombia,G,7770547692
4,Olimpia,Fase previa,G,7770547692
1,Peñarol,Uruguay,H,7770547692
2,Libertad,Paraguay,H,7770547692
3,Bragantino,Brasil,H,7770547692
4,Always Ready,Bolivia,H,7770547692
