Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7346513388
2,Libertad,Paraguay,A,7346513388
3,Alianza Lima,Perú,A,7346513388
4,Always Ready,Bolivia,A,7346513388
1,Athletico Paranaense,Brasil,B,7346513388
2,Emelec,Ecuador,B,7346513388
3,Deportivo Cali,Colombia,B,7346513388
4,The Strongest,Fase previa,B,7346513388
1,Flamengo,Brasil,C,7346513388
2,Cerro Porteño,Paraguay,C,7346513388
3,Deportivo Táchira,Venezuela,C,7346513388
4,América M.G.,Fase previa,C,7346513388
1,Nacional,Uruguay,D,7346513388
2,Corinthians,Brasil,D,7346513388
3,Colón,Argentina,D,7346513388
4,Independiente Petrolero,Bolivia,D,7346513388
1,Atlético Mineiro,Brasil,E,7346513388
2,Vélez,Argentina,E,7346513388
3,Caracas,Venezuela,E,7346513388
4,Olimpia,Fase previa,E,7346513388
1,Boca Juniors,Argentina,F,7346513388
2,Colo Colo,Chile,F,7346513388
3,Bragantino,Brasil,F,7346513388
4,Estudiantes L.P.,Fase previa,F,7346513388
1,Peñarol,Uruguay,G,7346513388
2,Universidad Católica,Chile,G,7346513388
3,Sporting Cristal,Perú,G,7346513388
4,Talleres,Argentina,G,7346513388
1,River Plate,Argentina,H,7346513388
2,Independiente del Valle,Ecuador,H,7346513388
3,Deportes Tolima,Colombia,H,7346513388
4,Fortaleza,Brasil,H,7346513388
