Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,700023061
2,Emelec,Ecuador,A,700023061
3,Deportivo Táchira,Venezuela,A,700023061
4,Estudiantes L.P.,Fase previa,A,700023061
1,River Plate,Argentina,B,700023061
2,Universidad Católica,Chile,B,700023061
3,Deportivo Cali,Colombia,B,700023061
4,Fortaleza,Brasil,B,700023061
1,Boca Juniors,Argentina,C,700023061
2,Colo Colo,Chile,C,700023061
3,Caracas,Venezuela,C,700023061
4,Always Ready,Bolivia,C,700023061
1,Flamengo,Brasil,D,700023061
2,Cerro Porteño,Paraguay,D,700023061
3,Colón,Argentina,D,700023061
4,Independiente Petrolero,Bolivia,D,700023061
1,Atlético Mineiro,Brasil,E,700023061
2,Libertad,Paraguay,E,700023061
3,Alianza Lima,Perú,E,700023061
4,The Strongest,Fase previa,E,700023061
1,Athletico Paranaense,Brasil,F,700023061
2,Vélez,Argentina,F,700023061
3,Sporting Cristal,Perú,F,700023061
4,Olimpia,Fase previa,F,700023061
1,Nacional,Uruguay,G,700023061
2,Corinthians,Brasil,G,700023061
3,Deportes Tolima,Colombia,G,700023061
4,Talleres,Argentina,G,700023061
1,Peñarol,Uruguay,H,700023061
2,Independiente del Valle,Ecuador,H,700023061
3,Bragantino,Brasil,H,700023061
4,América M.G.,Fase previa,H,700023061
