Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3418322641
2,Colo Colo,Chile,A,3418322641
3,Deportes Tolima,Colombia,A,3418322641
4,Estudiantes L.P.,Fase previa,A,3418322641
1,Peñarol,Uruguay,B,3418322641
2,Emelec,Ecuador,B,3418322641
3,Bragantino,Brasil,B,3418322641
4,Independiente Petrolero,Bolivia,B,3418322641
1,Flamengo,Brasil,C,3418322641
2,Independiente del Valle,Ecuador,C,3418322641
3,Alianza Lima,Perú,C,3418322641
4,Always Ready,Bolivia,C,3418322641
1,Boca Juniors,Argentina,D,3418322641
2,Corinthians,Brasil,D,3418322641
3,Deportivo Cali,Colombia,D,3418322641
4,Olimpia,Fase previa,D,3418322641
1,Atlético Mineiro,Brasil,E,3418322641
2,Libertad,Paraguay,E,3418322641
3,Colón,Argentina,E,3418322641
4,The Strongest,Fase previa,E,3418322641
1,River Plate,Argentina,F,3418322641
2,Universidad Católica,Chile,F,3418322641
3,Sporting Cristal,Perú,F,3418322641
4,Fortaleza,Brasil,F,3418322641
1,Nacional,Uruguay,G,3418322641
2,Vélez,Argentina,G,3418322641
3,Deportivo Táchira,Venezuela,G,3418322641
4,América M.G.,Fase previa,G,3418322641
1,Athletico Paranaense,Brasil,H,3418322641
2,Cerro Porteño,Paraguay,H,3418322641
3,Caracas,Venezuela,H,3418322641
4,Talleres,Argentina,H,3418322641
