Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2522359815
2,Cerro Porteño,Paraguay,A,2522359815
3,Deportes Tolima,Colombia,A,2522359815
4,América M.G.,Fase previa,A,2522359815
1,Peñarol,Uruguay,B,2522359815
2,Colo Colo,Chile,B,2522359815
3,Alianza Lima,Perú,B,2522359815
4,Olimpia,Fase previa,B,2522359815
1,River Plate,Argentina,C,2522359815
2,Independiente del Valle,Ecuador,C,2522359815
3,Sporting Cristal,Perú,C,2522359815
4,Fortaleza,Brasil,C,2522359815
1,Flamengo,Brasil,D,2522359815
2,Vélez,Argentina,D,2522359815
3,Deportivo Táchira,Venezuela,D,2522359815
4,The Strongest,Fase previa,D,2522359815
1,Nacional,Uruguay,E,2522359815
2,Universidad Católica,Chile,E,2522359815
3,Bragantino,Brasil,E,2522359815
4,Estudiantes L.P.,Fase previa,E,2522359815
1,Boca Juniors,Argentina,F,2522359815
2,Corinthians,Brasil,F,2522359815
3,Deportivo Cali,Colombia,F,2522359815
4,Independiente Petrolero,Bolivia,F,2522359815
1,Athletico Paranaense,Brasil,G,2522359815
2,Emelec,Ecuador,G,2522359815
3,Colón,Argentina,G,2522359815
4,Always Ready,Bolivia,G,2522359815
1,Atlético Mineiro,Brasil,H,2522359815
2,Libertad,Paraguay,H,2522359815
3,Caracas,Venezuela,H,2522359815
4,Talleres,Argentina,H,2522359815
