Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1679144679
2,Vélez,Argentina,A,1679144679
3,Deportes Tolima,Colombia,A,1679144679
4,Olimpia,Fase previa,A,1679144679
1,Flamengo,Brasil,B,1679144679
2,Emelec,Ecuador,B,1679144679
3,Colón,Argentina,B,1679144679
4,The Strongest,Fase previa,B,1679144679
1,Boca Juniors,Argentina,C,1679144679
2,Independiente del Valle,Ecuador,C,1679144679
3,Bragantino,Brasil,C,1679144679
4,Independiente Petrolero,Bolivia,C,1679144679
1,Athletico Paranaense,Brasil,D,1679144679
2,Universidad Católica,Chile,D,1679144679
3,Deportivo Cali,Colombia,D,1679144679
4,Talleres,Argentina,D,1679144679
1,River Plate,Argentina,E,1679144679
2,Corinthians,Brasil,E,1679144679
3,Alianza Lima,Perú,E,1679144679
4,América M.G.,Fase previa,E,1679144679
1,Atlético Mineiro,Brasil,F,1679144679
2,Cerro Porteño,Paraguay,F,1679144679
3,Sporting Cristal,Perú,F,1679144679
4,Estudiantes L.P.,Fase previa,F,1679144679
1,Nacional,Uruguay,G,1679144679
2,Colo Colo,Chile,G,1679144679
3,Caracas,Venezuela,G,1679144679
4,Fortaleza,Brasil,G,1679144679
1,Peñarol,Uruguay,H,1679144679
2,Libertad,Paraguay,H,1679144679
3,Deportivo Táchira,Venezuela,H,1679144679
4,Always Ready,Bolivia,H,1679144679
