Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8178785575
2,Universidad Católica,Chile,A,8178785575
3,Deportivo Táchira,Venezuela,A,8178785575
4,The Strongest,Fase previa,A,8178785575
1,Peñarol,Uruguay,B,8178785575
2,Emelec,Ecuador,B,8178785575
3,Deportes Tolima,Colombia,B,8178785575
4,Olimpia,Fase previa,B,8178785575
1,River Plate,Argentina,C,8178785575
2,Corinthians,Brasil,C,8178785575
3,Alianza Lima,Perú,C,8178785575
4,Independiente Petrolero,Bolivia,C,8178785575
1,Boca Juniors,Argentina,D,8178785575
2,Libertad,Paraguay,D,8178785575
3,Deportivo Cali,Colombia,D,8178785575
4,Fortaleza,Brasil,D,8178785575
1,Nacional,Uruguay,E,8178785575
2,Colo Colo,Chile,E,8178785575
3,Bragantino,Brasil,E,8178785575
4,Always Ready,Bolivia,E,8178785575
1,Athletico Paranaense,Brasil,F,8178785575
2,Cerro Porteño,Paraguay,F,8178785575
3,Caracas,Venezuela,F,8178785575
4,Talleres,Argentina,F,8178785575
1,Flamengo,Brasil,G,8178785575
2,Independiente del Valle,Ecuador,G,8178785575
3,Colón,Argentina,G,8178785575
4,América M.G.,Fase previa,G,8178785575
1,Atlético Mineiro,Brasil,H,8178785575
2,Vélez,Argentina,H,8178785575
3,Sporting Cristal,Perú,H,8178785575
4,Estudiantes L.P.,Fase previa,H,8178785575
