Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2437710986
2,Libertad,Paraguay,A,2437710986
3,Sporting Cristal,Perú,A,2437710986
4,Estudiantes L.P.,Fase previa,A,2437710986
1,Boca Juniors,Argentina,B,2437710986
2,Corinthians,Brasil,B,2437710986
3,Deportivo Cali,Colombia,B,2437710986
4,Always Ready,Bolivia,B,2437710986
1,Nacional,Uruguay,C,2437710986
2,Vélez,Argentina,C,2437710986
3,Alianza Lima,Perú,C,2437710986
4,Independiente Petrolero,Bolivia,C,2437710986
1,Peñarol,Uruguay,D,2437710986
2,Cerro Porteño,Paraguay,D,2437710986
3,Colón,Argentina,D,2437710986
4,Fortaleza,Brasil,D,2437710986
1,Flamengo,Brasil,E,2437710986
2,Emelec,Ecuador,E,2437710986
3,Deportes Tolima,Colombia,E,2437710986
4,Talleres,Argentina,E,2437710986
1,Athletico Paranaense,Brasil,F,2437710986
2,Colo Colo,Chile,F,2437710986
3,Deportivo Táchira,Venezuela,F,2437710986
4,The Strongest,Fase previa,F,2437710986
1,River Plate,Argentina,G,2437710986
2,Independiente del Valle,Ecuador,G,2437710986
3,Bragantino,Brasil,G,2437710986
4,América M.G.,Fase previa,G,2437710986
1,Atlético Mineiro,Brasil,H,2437710986
2,Universidad Católica,Chile,H,2437710986
3,Caracas,Venezuela,H,2437710986
4,Olimpia,Fase previa,H,2437710986
