Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8675326366
2,Libertad,Paraguay,A,8675326366
3,Caracas,Venezuela,A,8675326366
4,Independiente Petrolero,Bolivia,A,8675326366
1,Flamengo,Brasil,B,8675326366
2,Independiente del Valle,Ecuador,B,8675326366
3,Sporting Cristal,Perú,B,8675326366
4,The Strongest,Fase previa,B,8675326366
1,Boca Juniors,Argentina,C,8675326366
2,Universidad Católica,Chile,C,8675326366
3,Bragantino,Brasil,C,8675326366
4,Olimpia,Fase previa,C,8675326366
1,Atlético Mineiro,Brasil,D,8675326366
2,Emelec,Ecuador,D,8675326366
3,Colón,Argentina,D,8675326366
4,Always Ready,Bolivia,D,8675326366
1,Peñarol,Uruguay,E,8675326366
2,Cerro Porteño,Paraguay,E,8675326366
3,Alianza Lima,Perú,E,8675326366
4,Fortaleza,Brasil,E,8675326366
1,Nacional,Uruguay,F,8675326366
2,Colo Colo,Chile,F,8675326366
3,Deportivo Táchira,Venezuela,F,8675326366
4,Talleres,Argentina,F,8675326366
1,Athletico Paranaense,Brasil,G,8675326366
2,Vélez,Argentina,G,8675326366
3,Deportes Tolima,Colombia,G,8675326366
4,Estudiantes L.P.,Fase previa,G,8675326366
1,River Plate,Argentina,H,8675326366
2,Corinthians,Brasil,H,8675326366
3,Deportivo Cali,Colombia,H,8675326366
4,América M.G.,Fase previa,H,8675326366
