Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4945830348
2,Cerro Porteño,Paraguay,A,4945830348
3,Deportes Tolima,Colombia,A,4945830348
4,The Strongest,Fase previa,A,4945830348
1,River Plate,Argentina,B,4945830348
2,Corinthians,Brasil,B,4945830348
3,Caracas,Venezuela,B,4945830348
4,América M.G.,Fase previa,B,4945830348
1,Athletico Paranaense,Brasil,C,4945830348
2,Emelec,Ecuador,C,4945830348
3,Alianza Lima,Perú,C,4945830348
4,Estudiantes L.P.,Fase previa,C,4945830348
1,Peñarol,Uruguay,D,4945830348
2,Universidad Católica,Chile,D,4945830348
3,Deportivo Táchira,Venezuela,D,4945830348
4,Fortaleza,Brasil,D,4945830348
1,Flamengo,Brasil,E,4945830348
2,Libertad,Paraguay,E,4945830348
3,Colón,Argentina,E,4945830348
4,Independiente Petrolero,Bolivia,E,4945830348
1,Atlético Mineiro,Brasil,F,4945830348
2,Independiente del Valle,Ecuador,F,4945830348
3,Deportivo Cali,Colombia,F,4945830348
4,Talleres,Argentina,F,4945830348
1,Nacional,Uruguay,G,4945830348
2,Vélez,Argentina,G,4945830348
3,Bragantino,Brasil,G,4945830348
4,Olimpia,Fase previa,G,4945830348
1,Boca Juniors,Argentina,H,4945830348
2,Colo Colo,Chile,H,4945830348
3,Sporting Cristal,Perú,H,4945830348
4,Always Ready,Bolivia,H,4945830348
