Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,370571219
2,Independiente del Valle,Ecuador,A,370571219
3,Deportivo Táchira,Venezuela,A,370571219
4,Independiente Petrolero,Bolivia,A,370571219
1,Boca Juniors,Argentina,B,370571219
2,Universidad Católica,Chile,B,370571219
3,Caracas,Venezuela,B,370571219
4,Estudiantes L.P.,Fase previa,B,370571219
1,Nacional,Uruguay,C,370571219
2,Colo Colo,Chile,C,370571219
3,Colón,Argentina,C,370571219
4,Fortaleza,Brasil,C,370571219
1,River Plate,Argentina,D,370571219
2,Corinthians,Brasil,D,370571219
3,Deportes Tolima,Colombia,D,370571219
4,Always Ready,Bolivia,D,370571219
1,Flamengo,Brasil,E,370571219
2,Libertad,Paraguay,E,370571219
3,Deportivo Cali,Colombia,E,370571219
4,Talleres,Argentina,E,370571219
1,Atlético Mineiro,Brasil,F,370571219
2,Emelec,Ecuador,F,370571219
3,Alianza Lima,Perú,F,370571219
4,Olimpia,Fase previa,F,370571219
1,Athletico Paranaense,Brasil,G,370571219
2,Cerro Porteño,Paraguay,G,370571219
3,Sporting Cristal,Perú,G,370571219
4,The Strongest,Fase previa,G,370571219
1,Peñarol,Uruguay,H,370571219
2,Vélez,Argentina,H,370571219
3,Bragantino,Brasil,H,370571219
4,América M.G.,Fase previa,H,370571219
