Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,119041177
2,Cerro Porteño,Paraguay,A,119041177
3,Deportivo Táchira,Venezuela,A,119041177
4,Estudiantes L.P.,Fase previa,A,119041177
1,Athletico Paranaense,Brasil,B,119041177
2,Libertad,Paraguay,B,119041177
3,Sporting Cristal,Perú,B,119041177
4,Independiente Petrolero,Bolivia,B,119041177
1,Boca Juniors,Argentina,C,119041177
2,Emelec,Ecuador,C,119041177
3,Deportes Tolima,Colombia,C,119041177
4,The Strongest,Fase previa,C,119041177
1,Atlético Mineiro,Brasil,D,119041177
2,Universidad Católica,Chile,D,119041177
3,Deportivo Cali,Colombia,D,119041177
4,Always Ready,Bolivia,D,119041177
1,Nacional,Uruguay,E,119041177
2,Corinthians,Brasil,E,119041177
3,Colón,Argentina,E,119041177
4,América M.G.,Fase previa,E,119041177
1,Peñarol,Uruguay,F,119041177
2,Independiente del Valle,Ecuador,F,119041177
3,Bragantino,Brasil,F,119041177
4,Talleres,Argentina,F,119041177
1,River Plate,Argentina,G,119041177
2,Colo Colo,Chile,G,119041177
3,Alianza Lima,Perú,G,119041177
4,Fortaleza,Brasil,G,119041177
1,Flamengo,Brasil,H,119041177
2,Vélez,Argentina,H,119041177
3,Caracas,Venezuela,H,119041177
4,Olimpia,Fase previa,H,119041177
