Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9777984650
2,Vélez,Argentina,A,9777984650
3,Sporting Cristal,Perú,A,9777984650
4,Estudiantes L.P.,Fase previa,A,9777984650
1,Boca Juniors,Argentina,B,9777984650
2,Colo Colo,Chile,B,9777984650
3,Deportivo Táchira,Venezuela,B,9777984650
4,Fortaleza,Brasil,B,9777984650
1,Flamengo,Brasil,C,9777984650
2,Universidad Católica,Chile,C,9777984650
3,Deportivo Cali,Colombia,C,9777984650
4,Talleres,Argentina,C,9777984650
1,Nacional,Uruguay,D,9777984650
2,Corinthians,Brasil,D,9777984650
3,Colón,Argentina,D,9777984650
4,Olimpia,Fase previa,D,9777984650
1,Peñarol,Uruguay,E,9777984650
2,Libertad,Paraguay,E,9777984650
3,Bragantino,Brasil,E,9777984650
4,Independiente Petrolero,Bolivia,E,9777984650
1,River Plate,Argentina,F,9777984650
2,Cerro Porteño,Paraguay,F,9777984650
3,Deportes Tolima,Colombia,F,9777984650
4,Always Ready,Bolivia,F,9777984650
1,Atlético Mineiro,Brasil,G,9777984650
2,Emelec,Ecuador,G,9777984650
3,Caracas,Venezuela,G,9777984650
4,América M.G.,Fase previa,G,9777984650
1,Athletico Paranaense,Brasil,H,9777984650
2,Independiente del Valle,Ecuador,H,9777984650
3,Alianza Lima,Perú,H,9777984650
4,The Strongest,Fase previa,H,9777984650
