Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3851590140
2,Colo Colo,Chile,A,3851590140
3,Colón,Argentina,A,3851590140
4,Always Ready,Bolivia,A,3851590140
1,Boca Juniors,Argentina,B,3851590140
2,Emelec,Ecuador,B,3851590140
3,Deportivo Cali,Colombia,B,3851590140
4,Fortaleza,Brasil,B,3851590140
1,Nacional,Uruguay,C,3851590140
2,Corinthians,Brasil,C,3851590140
3,Caracas,Venezuela,C,3851590140
4,Olimpia,Fase previa,C,3851590140
1,Peñarol,Uruguay,D,3851590140
2,Vélez,Argentina,D,3851590140
3,Sporting Cristal,Perú,D,3851590140
4,Independiente Petrolero,Bolivia,D,3851590140
1,Flamengo,Brasil,E,3851590140
2,Independiente del Valle,Ecuador,E,3851590140
3,Deportes Tolima,Colombia,E,3851590140
4,The Strongest,Fase previa,E,3851590140
1,River Plate,Argentina,F,3851590140
2,Universidad Católica,Chile,F,3851590140
3,Bragantino,Brasil,F,3851590140
4,Estudiantes L.P.,Fase previa,F,3851590140
1,Athletico Paranaense,Brasil,G,3851590140
2,Libertad,Paraguay,G,3851590140
3,Alianza Lima,Perú,G,3851590140
4,América M.G.,Fase previa,G,3851590140
1,Atlético Mineiro,Brasil,H,3851590140
2,Cerro Porteño,Paraguay,H,3851590140
3,Deportivo Táchira,Venezuela,H,3851590140
4,Talleres,Argentina,H,3851590140
