Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7807541956
2,Universidad Católica,Chile,A,7807541956
3,Colón,Argentina,A,7807541956
4,América M.G.,Fase previa,A,7807541956
1,Boca Juniors,Argentina,B,7807541956
2,Colo Colo,Chile,B,7807541956
3,Caracas,Venezuela,B,7807541956
4,Always Ready,Bolivia,B,7807541956
1,Athletico Paranaense,Brasil,C,7807541956
2,Vélez,Argentina,C,7807541956
3,Alianza Lima,Perú,C,7807541956
4,Independiente Petrolero,Bolivia,C,7807541956
1,Atlético Mineiro,Brasil,D,7807541956
2,Independiente del Valle,Ecuador,D,7807541956
3,Deportivo Táchira,Venezuela,D,7807541956
4,Estudiantes L.P.,Fase previa,D,7807541956
1,Nacional,Uruguay,E,7807541956
2,Corinthians,Brasil,E,7807541956
3,Deportivo Cali,Colombia,E,7807541956
4,Olimpia,Fase previa,E,7807541956
1,Peñarol,Uruguay,F,7807541956
2,Emelec,Ecuador,F,7807541956
3,Deportes Tolima,Colombia,F,7807541956
4,Fortaleza,Brasil,F,7807541956
1,Flamengo,Brasil,G,7807541956
2,Cerro Porteño,Paraguay,G,7807541956
3,Sporting Cristal,Perú,G,7807541956
4,Talleres,Argentina,G,7807541956
1,River Plate,Argentina,H,7807541956
2,Libertad,Paraguay,H,7807541956
3,Bragantino,Brasil,H,7807541956
4,The Strongest,Fase previa,H,7807541956
