Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6152698913
2,Colo Colo,Chile,A,6152698913
3,Deportivo Táchira,Venezuela,A,6152698913
4,The Strongest,Fase previa,A,6152698913
1,Peñarol,Uruguay,B,6152698913
2,Corinthians,Brasil,B,6152698913
3,Deportes Tolima,Colombia,B,6152698913
4,Olimpia,Fase previa,B,6152698913
1,Flamengo,Brasil,C,6152698913
2,Emelec,Ecuador,C,6152698913
3,Sporting Cristal,Perú,C,6152698913
4,Always Ready,Bolivia,C,6152698913
1,Boca Juniors,Argentina,D,6152698913
2,Cerro Porteño,Paraguay,D,6152698913
3,Bragantino,Brasil,D,6152698913
4,Estudiantes L.P.,Fase previa,D,6152698913
1,Atlético Mineiro,Brasil,E,6152698913
2,Universidad Católica,Chile,E,6152698913
3,Alianza Lima,Perú,E,6152698913
4,Talleres,Argentina,E,6152698913
1,Athletico Paranaense,Brasil,F,6152698913
2,Vélez,Argentina,F,6152698913
3,Deportivo Cali,Colombia,F,6152698913
4,América M.G.,Fase previa,F,6152698913
1,River Plate,Argentina,G,6152698913
2,Libertad,Paraguay,G,6152698913
3,Caracas,Venezuela,G,6152698913
4,Fortaleza,Brasil,G,6152698913
1,Nacional,Uruguay,H,6152698913
2,Independiente del Valle,Ecuador,H,6152698913
3,Colón,Argentina,H,6152698913
4,Independiente Petrolero,Bolivia,H,6152698913
