Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3875994261
2,Cerro Porteño,Paraguay,A,3875994261
3,Deportivo Cali,Colombia,A,3875994261
4,The Strongest,Fase previa,A,3875994261
1,River Plate,Argentina,B,3875994261
2,Independiente del Valle,Ecuador,B,3875994261
3,Deportivo Táchira,Venezuela,B,3875994261
4,Always Ready,Bolivia,B,3875994261
1,Atlético Mineiro,Brasil,C,3875994261
2,Emelec,Ecuador,C,3875994261
3,Alianza Lima,Perú,C,3875994261
4,Talleres,Argentina,C,3875994261
1,Flamengo,Brasil,D,3875994261
2,Vélez,Argentina,D,3875994261
3,Caracas,Venezuela,D,3875994261
4,Olimpia,Fase previa,D,3875994261
1,Peñarol,Uruguay,E,3875994261
2,Colo Colo,Chile,E,3875994261
3,Bragantino,Brasil,E,3875994261
4,América M.G.,Fase previa,E,3875994261
1,Boca Juniors,Argentina,F,3875994261
2,Corinthians,Brasil,F,3875994261
3,Sporting Cristal,Perú,F,3875994261
4,Estudiantes L.P.,Fase previa,F,3875994261
1,Nacional,Uruguay,G,3875994261
2,Libertad,Paraguay,G,3875994261
3,Colón,Argentina,G,3875994261
4,Fortaleza,Brasil,G,3875994261
1,Athletico Paranaense,Brasil,H,3875994261
2,Universidad Católica,Chile,H,3875994261
3,Deportes Tolima,Colombia,H,3875994261
4,Independiente Petrolero,Bolivia,H,3875994261
