Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7391302355
2,Colo Colo,Chile,A,7391302355
3,Alianza Lima,Perú,A,7391302355
4,Talleres,Argentina,A,7391302355
1,Athletico Paranaense,Brasil,B,7391302355
2,Libertad,Paraguay,B,7391302355
3,Sporting Cristal,Perú,B,7391302355
4,Always Ready,Bolivia,B,7391302355
1,Boca Juniors,Argentina,C,7391302355
2,Universidad Católica,Chile,C,7391302355
3,Deportivo Táchira,Venezuela,C,7391302355
4,Fortaleza,Brasil,C,7391302355
1,River Plate,Argentina,D,7391302355
2,Corinthians,Brasil,D,7391302355
3,Deportes Tolima,Colombia,D,7391302355
4,Estudiantes L.P.,Fase previa,D,7391302355
1,Flamengo,Brasil,E,7391302355
2,Vélez,Argentina,E,7391302355
3,Caracas,Venezuela,E,7391302355
4,Independiente Petrolero,Bolivia,E,7391302355
1,Atlético Mineiro,Brasil,F,7391302355
2,Emelec,Ecuador,F,7391302355
3,Colón,Argentina,F,7391302355
4,América M.G.,Fase previa,F,7391302355
1,Nacional,Uruguay,G,7391302355
2,Independiente del Valle,Ecuador,G,7391302355
3,Deportivo Cali,Colombia,G,7391302355
4,Olimpia,Fase previa,G,7391302355
1,Peñarol,Uruguay,H,7391302355
2,Cerro Porteño,Paraguay,H,7391302355
3,Bragantino,Brasil,H,7391302355
4,The Strongest,Fase previa,H,7391302355
