Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1899410734
2,Colo Colo,Chile,A,1899410734
3,Deportivo Cali,Colombia,A,1899410734
4,América M.G.,Fase previa,A,1899410734
1,Nacional,Uruguay,B,1899410734
2,Libertad,Paraguay,B,1899410734
3,Colón,Argentina,B,1899410734
4,Independiente Petrolero,Bolivia,B,1899410734
1,Boca Juniors,Argentina,C,1899410734
2,Independiente del Valle,Ecuador,C,1899410734
3,Caracas,Venezuela,C,1899410734
4,Fortaleza,Brasil,C,1899410734
1,River Plate,Argentina,D,1899410734
2,Universidad Católica,Chile,D,1899410734
3,Bragantino,Brasil,D,1899410734
4,The Strongest,Fase previa,D,1899410734
1,Peñarol,Uruguay,E,1899410734
2,Corinthians,Brasil,E,1899410734
3,Deportes Tolima,Colombia,E,1899410734
4,Estudiantes L.P.,Fase previa,E,1899410734
1,Athletico Paranaense,Brasil,F,1899410734
2,Emelec,Ecuador,F,1899410734
3,Sporting Cristal,Perú,F,1899410734
4,Olimpia,Fase previa,F,1899410734
1,Atlético Mineiro,Brasil,G,1899410734
2,Vélez,Argentina,G,1899410734
3,Deportivo Táchira,Venezuela,G,1899410734
4,Always Ready,Bolivia,G,1899410734
1,Flamengo,Brasil,H,1899410734
2,Cerro Porteño,Paraguay,H,1899410734
3,Alianza Lima,Perú,H,1899410734
4,Talleres,Argentina,H,1899410734
