Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7709421016
2,Independiente del Valle,Ecuador,A,7709421016
3,Colón,Argentina,A,7709421016
4,The Strongest,Fase previa,A,7709421016
1,Boca Juniors,Argentina,B,7709421016
2,Emelec,Ecuador,B,7709421016
3,Alianza Lima,Perú,B,7709421016
4,Fortaleza,Brasil,B,7709421016
1,Athletico Paranaense,Brasil,C,7709421016
2,Libertad,Paraguay,C,7709421016
3,Caracas,Venezuela,C,7709421016
4,Independiente Petrolero,Bolivia,C,7709421016
1,Atlético Mineiro,Brasil,D,7709421016
2,Colo Colo,Chile,D,7709421016
3,Deportivo Cali,Colombia,D,7709421016
4,Olimpia,Fase previa,D,7709421016
1,Flamengo,Brasil,E,7709421016
2,Universidad Católica,Chile,E,7709421016
3,Deportes Tolima,Colombia,E,7709421016
4,Estudiantes L.P.,Fase previa,E,7709421016
1,River Plate,Argentina,F,7709421016
2,Corinthians,Brasil,F,7709421016
3,Deportivo Táchira,Venezuela,F,7709421016
4,América M.G.,Fase previa,F,7709421016
1,Peñarol,Uruguay,G,7709421016
2,Vélez,Argentina,G,7709421016
3,Bragantino,Brasil,G,7709421016
4,Always Ready,Bolivia,G,7709421016
1,Nacional,Uruguay,H,7709421016
2,Cerro Porteño,Paraguay,H,7709421016
3,Sporting Cristal,Perú,H,7709421016
4,Talleres,Argentina,H,7709421016
