Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3449840025
2,Libertad,Paraguay,A,3449840025
3,Deportivo Táchira,Venezuela,A,3449840025
4,Independiente Petrolero,Bolivia,A,3449840025
1,Flamengo,Brasil,B,3449840025
2,Universidad Católica,Chile,B,3449840025
3,Caracas,Venezuela,B,3449840025
4,Olimpia,Fase previa,B,3449840025
1,Nacional,Uruguay,C,3449840025
2,Colo Colo,Chile,C,3449840025
3,Bragantino,Brasil,C,3449840025
4,Always Ready,Bolivia,C,3449840025
1,Athletico Paranaense,Brasil,D,3449840025
2,Independiente del Valle,Ecuador,D,3449840025
3,Sporting Cristal,Perú,D,3449840025
4,Talleres,Argentina,D,3449840025
1,Atlético Mineiro,Brasil,E,3449840025
2,Emelec,Ecuador,E,3449840025
3,Colón,Argentina,E,3449840025
4,The Strongest,Fase previa,E,3449840025
1,Boca Juniors,Argentina,F,3449840025
2,Corinthians,Brasil,F,3449840025
3,Alianza Lima,Perú,F,3449840025
4,América M.G.,Fase previa,F,3449840025
1,Peñarol,Uruguay,G,3449840025
2,Vélez,Argentina,G,3449840025
3,Deportes Tolima,Colombia,G,3449840025
4,Fortaleza,Brasil,G,3449840025
1,River Plate,Argentina,H,3449840025
2,Cerro Porteño,Paraguay,H,3449840025
3,Deportivo Cali,Colombia,H,3449840025
4,Estudiantes L.P.,Fase previa,H,3449840025
