Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7108232034
2,Colo Colo,Chile,A,7108232034
3,Colón,Argentina,A,7108232034
4,Always Ready,Bolivia,A,7108232034
1,Nacional,Uruguay,B,7108232034
2,Corinthians,Brasil,B,7108232034
3,Deportes Tolima,Colombia,B,7108232034
4,Talleres,Argentina,B,7108232034
1,Boca Juniors,Argentina,C,7108232034
2,Universidad Católica,Chile,C,7108232034
3,Alianza Lima,Perú,C,7108232034
4,Fortaleza,Brasil,C,7108232034
1,Atlético Mineiro,Brasil,D,7108232034
2,Vélez,Argentina,D,7108232034
3,Caracas,Venezuela,D,7108232034
4,The Strongest,Fase previa,D,7108232034
1,Flamengo,Brasil,E,7108232034
2,Emelec,Ecuador,E,7108232034
3,Deportivo Cali,Colombia,E,7108232034
4,Independiente Petrolero,Bolivia,E,7108232034
1,Peñarol,Uruguay,F,7108232034
2,Independiente del Valle,Ecuador,F,7108232034
3,Bragantino,Brasil,F,7108232034
4,América M.G.,Fase previa,F,7108232034
1,River Plate,Argentina,G,7108232034
2,Libertad,Paraguay,G,7108232034
3,Sporting Cristal,Perú,G,7108232034
4,Estudiantes L.P.,Fase previa,G,7108232034
1,Athletico Paranaense,Brasil,H,7108232034
2,Cerro Porteño,Paraguay,H,7108232034
3,Deportivo Táchira,Venezuela,H,7108232034
4,Olimpia,Fase previa,H,7108232034
