Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9977993959
2,Universidad Católica,Chile,A,9977993959
3,Deportes Tolima,Colombia,A,9977993959
4,América M.G.,Fase previa,A,9977993959
1,Boca Juniors,Argentina,B,9977993959
2,Independiente del Valle,Ecuador,B,9977993959
3,Caracas,Venezuela,B,9977993959
4,Always Ready,Bolivia,B,9977993959
1,Peñarol,Uruguay,C,9977993959
2,Emelec,Ecuador,C,9977993959
3,Deportivo Cali,Colombia,C,9977993959
4,Fortaleza,Brasil,C,9977993959
1,Nacional,Uruguay,D,9977993959
2,Colo Colo,Chile,D,9977993959
3,Bragantino,Brasil,D,9977993959
4,Talleres,Argentina,D,9977993959
1,Atlético Mineiro,Brasil,E,9977993959
2,Cerro Porteño,Paraguay,E,9977993959
3,Deportivo Táchira,Venezuela,E,9977993959
4,The Strongest,Fase previa,E,9977993959
1,River Plate,Argentina,F,9977993959
2,Corinthians,Brasil,F,9977993959
3,Alianza Lima,Perú,F,9977993959
4,Olimpia,Fase previa,F,9977993959
1,Athletico Paranaense,Brasil,G,9977993959
2,Libertad,Paraguay,G,9977993959
3,Colón,Argentina,G,9977993959
4,Estudiantes L.P.,Fase previa,G,9977993959
1,Flamengo,Brasil,H,9977993959
2,Vélez,Argentina,H,9977993959
3,Sporting Cristal,Perú,H,9977993959
4,Independiente Petrolero,Bolivia,H,9977993959
