Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9927971666
2,Libertad,Paraguay,A,9927971666
3,Alianza Lima,Perú,A,9927971666
4,Independiente Petrolero,Bolivia,A,9927971666
1,Nacional,Uruguay,B,9927971666
2,Universidad Católica,Chile,B,9927971666
3,Sporting Cristal,Perú,B,9927971666
4,Fortaleza,Brasil,B,9927971666
1,Athletico Paranaense,Brasil,C,9927971666
2,Colo Colo,Chile,C,9927971666
3,Deportivo Cali,Colombia,C,9927971666
4,Always Ready,Bolivia,C,9927971666
1,Atlético Mineiro,Brasil,D,9927971666
2,Emelec,Ecuador,D,9927971666
3,Caracas,Venezuela,D,9927971666
4,Talleres,Argentina,D,9927971666
1,River Plate,Argentina,E,9927971666
2,Corinthians,Brasil,E,9927971666
3,Deportivo Táchira,Venezuela,E,9927971666
4,The Strongest,Fase previa,E,9927971666
1,Boca Juniors,Argentina,F,9927971666
2,Independiente del Valle,Ecuador,F,9927971666
3,Deportes Tolima,Colombia,F,9927971666
4,Estudiantes L.P.,Fase previa,F,9927971666
1,Peñarol,Uruguay,G,9927971666
2,Vélez,Argentina,G,9927971666
3,Bragantino,Brasil,G,9927971666
4,América M.G.,Fase previa,G,9927971666
1,Flamengo,Brasil,H,9927971666
2,Cerro Porteño,Paraguay,H,9927971666
3,Colón,Argentina,H,9927971666
4,Olimpia,Fase previa,H,9927971666
