Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7291796719
2,Cerro Porteño,Paraguay,A,7291796719
3,Deportivo Táchira,Venezuela,A,7291796719
4,Talleres,Argentina,A,7291796719
1,Boca Juniors,Argentina,B,7291796719
2,Corinthians,Brasil,B,7291796719
3,Alianza Lima,Perú,B,7291796719
4,Olimpia,Fase previa,B,7291796719
1,Atlético Mineiro,Brasil,C,7291796719
2,Vélez,Argentina,C,7291796719
3,Caracas,Venezuela,C,7291796719
4,The Strongest,Fase previa,C,7291796719
1,Peñarol,Uruguay,D,7291796719
2,Libertad,Paraguay,D,7291796719
3,Deportes Tolima,Colombia,D,7291796719
4,Fortaleza,Brasil,D,7291796719
1,Athletico Paranaense,Brasil,E,7291796719
2,Colo Colo,Chile,E,7291796719
3,Colón,Argentina,E,7291796719
4,Estudiantes L.P.,Fase previa,E,7291796719
1,Nacional,Uruguay,F,7291796719
2,Emelec,Ecuador,F,7291796719
3,Bragantino,Brasil,F,7291796719
4,América M.G.,Fase previa,F,7291796719
1,River Plate,Argentina,G,7291796719
2,Independiente del Valle,Ecuador,G,7291796719
3,Sporting Cristal,Perú,G,7291796719
4,Independiente Petrolero,Bolivia,G,7291796719
1,Flamengo,Brasil,H,7291796719
2,Universidad Católica,Chile,H,7291796719
3,Deportivo Cali,Colombia,H,7291796719
4,Always Ready,Bolivia,H,7291796719
