Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4198037501
2,Colo Colo,Chile,A,4198037501
3,Deportivo Cali,Colombia,A,4198037501
4,Always Ready,Bolivia,A,4198037501
1,Boca Juniors,Argentina,B,4198037501
2,Libertad,Paraguay,B,4198037501
3,Bragantino,Brasil,B,4198037501
4,The Strongest,Fase previa,B,4198037501
1,Flamengo,Brasil,C,4198037501
2,Emelec,Ecuador,C,4198037501
3,Caracas,Venezuela,C,4198037501
4,América M.G.,Fase previa,C,4198037501
1,Athletico Paranaense,Brasil,D,4198037501
2,Vélez,Argentina,D,4198037501
3,Sporting Cristal,Perú,D,4198037501
4,Estudiantes L.P.,Fase previa,D,4198037501
1,Peñarol,Uruguay,E,4198037501
2,Corinthians,Brasil,E,4198037501
3,Deportivo Táchira,Venezuela,E,4198037501
4,Talleres,Argentina,E,4198037501
1,Atlético Mineiro,Brasil,F,4198037501
2,Universidad Católica,Chile,F,4198037501
3,Colón,Argentina,F,4198037501
4,Olimpia,Fase previa,F,4198037501
1,Nacional,Uruguay,G,4198037501
2,Independiente del Valle,Ecuador,G,4198037501
3,Deportes Tolima,Colombia,G,4198037501
4,Fortaleza,Brasil,G,4198037501
1,River Plate,Argentina,H,4198037501
2,Cerro Porteño,Paraguay,H,4198037501
3,Alianza Lima,Perú,H,4198037501
4,Independiente Petrolero,Bolivia,H,4198037501
