Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2145507012
2,Emelec,Ecuador,A,2145507012
3,Deportivo Táchira,Venezuela,A,2145507012
4,Estudiantes L.P.,Fase previa,A,2145507012
1,Athletico Paranaense,Brasil,B,2145507012
2,Cerro Porteño,Paraguay,B,2145507012
3,Alianza Lima,Perú,B,2145507012
4,Olimpia,Fase previa,B,2145507012
1,River Plate,Argentina,C,2145507012
2,Colo Colo,Chile,C,2145507012
3,Sporting Cristal,Perú,C,2145507012
4,Always Ready,Bolivia,C,2145507012
1,Nacional,Uruguay,D,2145507012
2,Libertad,Paraguay,D,2145507012
3,Colón,Argentina,D,2145507012
4,Fortaleza,Brasil,D,2145507012
1,Peñarol,Uruguay,E,2145507012
2,Vélez,Argentina,E,2145507012
3,Bragantino,Brasil,E,2145507012
4,Independiente Petrolero,Bolivia,E,2145507012
1,Boca Juniors,Argentina,F,2145507012
2,Corinthians,Brasil,F,2145507012
3,Caracas,Venezuela,F,2145507012
4,América M.G.,Fase previa,F,2145507012
1,Atlético Mineiro,Brasil,G,2145507012
2,Universidad Católica,Chile,G,2145507012
3,Deportes Tolima,Colombia,G,2145507012
4,Talleres,Argentina,G,2145507012
1,Flamengo,Brasil,H,2145507012
2,Independiente del Valle,Ecuador,H,2145507012
3,Deportivo Cali,Colombia,H,2145507012
4,The Strongest,Fase previa,H,2145507012
