Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1262798808
2,Libertad,Paraguay,A,1262798808
3,Alianza Lima,Perú,A,1262798808
4,Always Ready,Bolivia,A,1262798808
1,Flamengo,Brasil,B,1262798808
2,Emelec,Ecuador,B,1262798808
3,Sporting Cristal,Perú,B,1262798808
4,Talleres,Argentina,B,1262798808
1,Boca Juniors,Argentina,C,1262798808
2,Corinthians,Brasil,C,1262798808
3,Deportes Tolima,Colombia,C,1262798808
4,América M.G.,Fase previa,C,1262798808
1,River Plate,Argentina,D,1262798808
2,Universidad Católica,Chile,D,1262798808
3,Bragantino,Brasil,D,1262798808
4,Olimpia,Fase previa,D,1262798808
1,Nacional,Uruguay,E,1262798808
2,Cerro Porteño,Paraguay,E,1262798808
3,Colón,Argentina,E,1262798808
4,Independiente Petrolero,Bolivia,E,1262798808
1,Peñarol,Uruguay,F,1262798808
2,Independiente del Valle,Ecuador,F,1262798808
3,Deportivo Cali,Colombia,F,1262798808
4,Fortaleza,Brasil,F,1262798808
1,Atlético Mineiro,Brasil,G,1262798808
2,Colo Colo,Chile,G,1262798808
3,Caracas,Venezuela,G,1262798808
4,Estudiantes L.P.,Fase previa,G,1262798808
1,Athletico Paranaense,Brasil,H,1262798808
2,Vélez,Argentina,H,1262798808
3,Deportivo Táchira,Venezuela,H,1262798808
4,The Strongest,Fase previa,H,1262798808
