Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4187186040
2,Universidad Católica,Chile,A,4187186040
3,Deportivo Cali,Colombia,A,4187186040
4,Talleres,Argentina,A,4187186040
1,Flamengo,Brasil,B,4187186040
2,Libertad,Paraguay,B,4187186040
3,Caracas,Venezuela,B,4187186040
4,América M.G.,Fase previa,B,4187186040
1,Nacional,Uruguay,C,4187186040
2,Independiente del Valle,Ecuador,C,4187186040
3,Sporting Cristal,Perú,C,4187186040
4,Always Ready,Bolivia,C,4187186040
1,Peñarol,Uruguay,D,4187186040
2,Colo Colo,Chile,D,4187186040
3,Deportes Tolima,Colombia,D,4187186040
4,Fortaleza,Brasil,D,4187186040
1,Boca Juniors,Argentina,E,4187186040
2,Emelec,Ecuador,E,4187186040
3,Bragantino,Brasil,E,4187186040
4,Olimpia,Fase previa,E,4187186040
1,Athletico Paranaense,Brasil,F,4187186040
2,Vélez,Argentina,F,4187186040
3,Alianza Lima,Perú,F,4187186040
4,The Strongest,Fase previa,F,4187186040
1,Atlético Mineiro,Brasil,G,4187186040
2,Cerro Porteño,Paraguay,G,4187186040
3,Colón,Argentina,G,4187186040
4,Estudiantes L.P.,Fase previa,G,4187186040
1,River Plate,Argentina,H,4187186040
2,Corinthians,Brasil,H,4187186040
3,Deportivo Táchira,Venezuela,H,4187186040
4,Independiente Petrolero,Bolivia,H,4187186040
