Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7999488235
2,Cerro Porteño,Paraguay,A,7999488235
3,Sporting Cristal,Perú,A,7999488235
4,América M.G.,Fase previa,A,7999488235
1,Athletico Paranaense,Brasil,B,7999488235
2,Colo Colo,Chile,B,7999488235
3,Alianza Lima,Perú,B,7999488235
4,Estudiantes L.P.,Fase previa,B,7999488235
1,Nacional,Uruguay,C,7999488235
2,Corinthians,Brasil,C,7999488235
3,Caracas,Venezuela,C,7999488235
4,Talleres,Argentina,C,7999488235
1,Peñarol,Uruguay,D,7999488235
2,Vélez,Argentina,D,7999488235
3,Bragantino,Brasil,D,7999488235
4,Independiente Petrolero,Bolivia,D,7999488235
1,Atlético Mineiro,Brasil,E,7999488235
2,Independiente del Valle,Ecuador,E,7999488235
3,Deportivo Táchira,Venezuela,E,7999488235
4,Olimpia,Fase previa,E,7999488235
1,River Plate,Argentina,F,7999488235
2,Libertad,Paraguay,F,7999488235
3,Deportes Tolima,Colombia,F,7999488235
4,Fortaleza,Brasil,F,7999488235
1,Flamengo,Brasil,G,7999488235
2,Universidad Católica,Chile,G,7999488235
3,Colón,Argentina,G,7999488235
4,The Strongest,Fase previa,G,7999488235
1,Boca Juniors,Argentina,H,7999488235
2,Emelec,Ecuador,H,7999488235
3,Deportivo Cali,Colombia,H,7999488235
4,Always Ready,Bolivia,H,7999488235
