Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3485241855
2,Vélez,Argentina,A,3485241855
3,Sporting Cristal,Perú,A,3485241855
4,Estudiantes L.P.,Fase previa,A,3485241855
1,Nacional,Uruguay,B,3485241855
2,Emelec,Ecuador,B,3485241855
3,Bragantino,Brasil,B,3485241855
4,América M.G.,Fase previa,B,3485241855
1,Boca Juniors,Argentina,C,3485241855
2,Libertad,Paraguay,C,3485241855
3,Caracas,Venezuela,C,3485241855
4,Independiente Petrolero,Bolivia,C,3485241855
1,Flamengo,Brasil,D,3485241855
2,Cerro Porteño,Paraguay,D,3485241855
3,Colón,Argentina,D,3485241855
4,Always Ready,Bolivia,D,3485241855
1,Atlético Mineiro,Brasil,E,3485241855
2,Universidad Católica,Chile,E,3485241855
3,Alianza Lima,Perú,E,3485241855
4,Talleres,Argentina,E,3485241855
1,Athletico Paranaense,Brasil,F,3485241855
2,Colo Colo,Chile,F,3485241855
3,Deportivo Cali,Colombia,F,3485241855
4,The Strongest,Fase previa,F,3485241855
1,River Plate,Argentina,G,3485241855
2,Corinthians,Brasil,G,3485241855
3,Deportes Tolima,Colombia,G,3485241855
4,Olimpia,Fase previa,G,3485241855
1,Peñarol,Uruguay,H,3485241855
2,Independiente del Valle,Ecuador,H,3485241855
3,Deportivo Táchira,Venezuela,H,3485241855
4,Fortaleza,Brasil,H,3485241855
