Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3627681301
2,Independiente del Valle,Ecuador,A,3627681301
3,Sporting Cristal,Perú,A,3627681301
4,Always Ready,Bolivia,A,3627681301
1,Peñarol,Uruguay,B,3627681301
2,Vélez,Argentina,B,3627681301
3,Deportivo Táchira,Venezuela,B,3627681301
4,Independiente Petrolero,Bolivia,B,3627681301
1,Nacional,Uruguay,C,3627681301
2,Corinthians,Brasil,C,3627681301
3,Deportes Tolima,Colombia,C,3627681301
4,Olimpia,Fase previa,C,3627681301
1,Atlético Mineiro,Brasil,D,3627681301
2,Universidad Católica,Chile,D,3627681301
3,Colón,Argentina,D,3627681301
4,Estudiantes L.P.,Fase previa,D,3627681301
1,Athletico Paranaense,Brasil,E,3627681301
2,Colo Colo,Chile,E,3627681301
3,Caracas,Venezuela,E,3627681301
4,The Strongest,Fase previa,E,3627681301
1,River Plate,Argentina,F,3627681301
2,Libertad,Paraguay,F,3627681301
3,Bragantino,Brasil,F,3627681301
4,América M.G.,Fase previa,F,3627681301
1,Boca Juniors,Argentina,G,3627681301
2,Cerro Porteño,Paraguay,G,3627681301
3,Deportivo Cali,Colombia,G,3627681301
4,Fortaleza,Brasil,G,3627681301
1,Flamengo,Brasil,H,3627681301
2,Emelec,Ecuador,H,3627681301
3,Alianza Lima,Perú,H,3627681301
4,Talleres,Argentina,H,3627681301
