Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5770125218
2,Colo Colo,Chile,A,5770125218
3,Deportivo Cali,Colombia,A,5770125218
4,Estudiantes L.P.,Fase previa,A,5770125218
1,Peñarol,Uruguay,B,5770125218
2,Corinthians,Brasil,B,5770125218
3,Colón,Argentina,B,5770125218
4,The Strongest,Fase previa,B,5770125218
1,Athletico Paranaense,Brasil,C,5770125218
2,Libertad,Paraguay,C,5770125218
3,Deportes Tolima,Colombia,C,5770125218
4,Olimpia,Fase previa,C,5770125218
1,Nacional,Uruguay,D,5770125218
2,Cerro Porteño,Paraguay,D,5770125218
3,Deportivo Táchira,Venezuela,D,5770125218
4,Talleres,Argentina,D,5770125218
1,Atlético Mineiro,Brasil,E,5770125218
2,Vélez,Argentina,E,5770125218
3,Caracas,Venezuela,E,5770125218
4,Independiente Petrolero,Bolivia,E,5770125218
1,River Plate,Argentina,F,5770125218
2,Emelec,Ecuador,F,5770125218
3,Bragantino,Brasil,F,5770125218
4,Always Ready,Bolivia,F,5770125218
1,Flamengo,Brasil,G,5770125218
2,Universidad Católica,Chile,G,5770125218
3,Alianza Lima,Perú,G,5770125218
4,América M.G.,Fase previa,G,5770125218
1,Boca Juniors,Argentina,H,5770125218
2,Independiente del Valle,Ecuador,H,5770125218
3,Sporting Cristal,Perú,H,5770125218
4,Fortaleza,Brasil,H,5770125218
