Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5062393973
2,Independiente del Valle,Ecuador,A,5062393973
3,Alianza Lima,Perú,A,5062393973
4,Independiente Petrolero,Bolivia,A,5062393973
1,Athletico Paranaense,Brasil,B,5062393973
2,Emelec,Ecuador,B,5062393973
3,Colón,Argentina,B,5062393973
4,Always Ready,Bolivia,B,5062393973
1,Flamengo,Brasil,C,5062393973
2,Colo Colo,Chile,C,5062393973
3,Deportivo Cali,Colombia,C,5062393973
4,Olimpia,Fase previa,C,5062393973
1,Atlético Mineiro,Brasil,D,5062393973
2,Vélez,Argentina,D,5062393973
3,Deportivo Táchira,Venezuela,D,5062393973
4,The Strongest,Fase previa,D,5062393973
1,Boca Juniors,Argentina,E,5062393973
2,Corinthians,Brasil,E,5062393973
3,Sporting Cristal,Perú,E,5062393973
4,América M.G.,Fase previa,E,5062393973
1,Nacional,Uruguay,F,5062393973
2,Cerro Porteño,Paraguay,F,5062393973
3,Bragantino,Brasil,F,5062393973
4,Talleres,Argentina,F,5062393973
1,Peñarol,Uruguay,G,5062393973
2,Universidad Católica,Chile,G,5062393973
3,Caracas,Venezuela,G,5062393973
4,Fortaleza,Brasil,G,5062393973
1,River Plate,Argentina,H,5062393973
2,Libertad,Paraguay,H,5062393973
3,Deportes Tolima,Colombia,H,5062393973
4,Estudiantes L.P.,Fase previa,H,5062393973
