Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9830416261
2,Independiente del Valle,Ecuador,A,9830416261
3,Caracas,Venezuela,A,9830416261
4,Estudiantes L.P.,Fase previa,A,9830416261
1,Nacional,Uruguay,B,9830416261
2,Emelec,Ecuador,B,9830416261
3,Alianza Lima,Perú,B,9830416261
4,Talleres,Argentina,B,9830416261
1,Peñarol,Uruguay,C,9830416261
2,Universidad Católica,Chile,C,9830416261
3,Deportivo Táchira,Venezuela,C,9830416261
4,Fortaleza,Brasil,C,9830416261
1,River Plate,Argentina,D,9830416261
2,Corinthians,Brasil,D,9830416261
3,Sporting Cristal,Perú,D,9830416261
4,Independiente Petrolero,Bolivia,D,9830416261
1,Flamengo,Brasil,E,9830416261
2,Vélez,Argentina,E,9830416261
3,Deportivo Cali,Colombia,E,9830416261
4,Always Ready,Bolivia,E,9830416261
1,Athletico Paranaense,Brasil,F,9830416261
2,Libertad,Paraguay,F,9830416261
3,Deportes Tolima,Colombia,F,9830416261
4,Olimpia,Fase previa,F,9830416261
1,Boca Juniors,Argentina,G,9830416261
2,Cerro Porteño,Paraguay,G,9830416261
3,Bragantino,Brasil,G,9830416261
4,The Strongest,Fase previa,G,9830416261
1,Atlético Mineiro,Brasil,H,9830416261
2,Colo Colo,Chile,H,9830416261
3,Colón,Argentina,H,9830416261
4,América M.G.,Fase previa,H,9830416261
