Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2196612305
2,Libertad,Paraguay,A,2196612305
3,Caracas,Venezuela,A,2196612305
4,Estudiantes L.P.,Fase previa,A,2196612305
1,Athletico Paranaense,Brasil,B,2196612305
2,Universidad Católica,Chile,B,2196612305
3,Alianza Lima,Perú,B,2196612305
4,América M.G.,Fase previa,B,2196612305
1,Peñarol,Uruguay,C,2196612305
2,Emelec,Ecuador,C,2196612305
3,Bragantino,Brasil,C,2196612305
4,Olimpia,Fase previa,C,2196612305
1,Atlético Mineiro,Brasil,D,2196612305
2,Colo Colo,Chile,D,2196612305
3,Deportes Tolima,Colombia,D,2196612305
4,Talleres,Argentina,D,2196612305
1,Nacional,Uruguay,E,2196612305
2,Vélez,Argentina,E,2196612305
3,Deportivo Cali,Colombia,E,2196612305
4,The Strongest,Fase previa,E,2196612305
1,Flamengo,Brasil,F,2196612305
2,Independiente del Valle,Ecuador,F,2196612305
3,Colón,Argentina,F,2196612305
4,Independiente Petrolero,Bolivia,F,2196612305
1,River Plate,Argentina,G,2196612305
2,Corinthians,Brasil,G,2196612305
3,Deportivo Táchira,Venezuela,G,2196612305
4,Always Ready,Bolivia,G,2196612305
1,Boca Juniors,Argentina,H,2196612305
2,Cerro Porteño,Paraguay,H,2196612305
3,Sporting Cristal,Perú,H,2196612305
4,Fortaleza,Brasil,H,2196612305
