Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1353627053
2,Independiente del Valle,Ecuador,A,1353627053
3,Sporting Cristal,Perú,A,1353627053
4,Estudiantes L.P.,Fase previa,A,1353627053
1,Flamengo,Brasil,B,1353627053
2,Universidad Católica,Chile,B,1353627053
3,Deportivo Cali,Colombia,B,1353627053
4,Always Ready,Bolivia,B,1353627053
1,Peñarol,Uruguay,C,1353627053
2,Corinthians,Brasil,C,1353627053
3,Deportivo Táchira,Venezuela,C,1353627053
4,Olimpia,Fase previa,C,1353627053
1,Boca Juniors,Argentina,D,1353627053
2,Colo Colo,Chile,D,1353627053
3,Bragantino,Brasil,D,1353627053
4,Independiente Petrolero,Bolivia,D,1353627053
1,River Plate,Argentina,E,1353627053
2,Cerro Porteño,Paraguay,E,1353627053
3,Alianza Lima,Perú,E,1353627053
4,Fortaleza,Brasil,E,1353627053
1,Nacional,Uruguay,F,1353627053
2,Libertad,Paraguay,F,1353627053
3,Colón,Argentina,F,1353627053
4,América M.G.,Fase previa,F,1353627053
1,Atlético Mineiro,Brasil,G,1353627053
2,Emelec,Ecuador,G,1353627053
3,Caracas,Venezuela,G,1353627053
4,Talleres,Argentina,G,1353627053
1,Athletico Paranaense,Brasil,H,1353627053
2,Vélez,Argentina,H,1353627053
3,Deportes Tolima,Colombia,H,1353627053
4,The Strongest,Fase previa,H,1353627053
