Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6211786924
2,Colo Colo,Chile,A,6211786924
3,Sporting Cristal,Perú,A,6211786924
4,Talleres,Argentina,A,6211786924
1,Nacional,Uruguay,B,6211786924
2,Emelec,Ecuador,B,6211786924
3,Deportivo Cali,Colombia,B,6211786924
4,The Strongest,Fase previa,B,6211786924
1,Boca Juniors,Argentina,C,6211786924
2,Independiente del Valle,Ecuador,C,6211786924
3,Bragantino,Brasil,C,6211786924
4,Always Ready,Bolivia,C,6211786924
1,Flamengo,Brasil,D,6211786924
2,Vélez,Argentina,D,6211786924
3,Alianza Lima,Perú,D,6211786924
4,Independiente Petrolero,Bolivia,D,6211786924
1,Peñarol,Uruguay,E,6211786924
2,Universidad Católica,Chile,E,6211786924
3,Colón,Argentina,E,6211786924
4,Fortaleza,Brasil,E,6211786924
1,River Plate,Argentina,F,6211786924
2,Corinthians,Brasil,F,6211786924
3,Deportivo Táchira,Venezuela,F,6211786924
4,Olimpia,Fase previa,F,6211786924
1,Atlético Mineiro,Brasil,G,6211786924
2,Libertad,Paraguay,G,6211786924
3,Caracas,Venezuela,G,6211786924
4,Estudiantes L.P.,Fase previa,G,6211786924
1,Athletico Paranaense,Brasil,H,6211786924
2,Cerro Porteño,Paraguay,H,6211786924
3,Deportes Tolima,Colombia,H,6211786924
4,América M.G.,Fase previa,H,6211786924
