Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6325006960
2,Cerro Porteño,Paraguay,A,6325006960
3,Colón,Argentina,A,6325006960
4,América M.G.,Fase previa,A,6325006960
1,Nacional,Uruguay,B,6325006960
2,Corinthians,Brasil,B,6325006960
3,Caracas,Venezuela,B,6325006960
4,Olimpia,Fase previa,B,6325006960
1,Flamengo,Brasil,C,6325006960
2,Universidad Católica,Chile,C,6325006960
3,Deportivo Cali,Colombia,C,6325006960
4,The Strongest,Fase previa,C,6325006960
1,Boca Juniors,Argentina,D,6325006960
2,Libertad,Paraguay,D,6325006960
3,Bragantino,Brasil,D,6325006960
4,Estudiantes L.P.,Fase previa,D,6325006960
1,River Plate,Argentina,E,6325006960
2,Colo Colo,Chile,E,6325006960
3,Deportes Tolima,Colombia,E,6325006960
4,Fortaleza,Brasil,E,6325006960
1,Atlético Mineiro,Brasil,F,6325006960
2,Vélez,Argentina,F,6325006960
3,Deportivo Táchira,Venezuela,F,6325006960
4,Independiente Petrolero,Bolivia,F,6325006960
1,Athletico Paranaense,Brasil,G,6325006960
2,Emelec,Ecuador,G,6325006960
3,Sporting Cristal,Perú,G,6325006960
4,Talleres,Argentina,G,6325006960
1,Peñarol,Uruguay,H,6325006960
2,Independiente del Valle,Ecuador,H,6325006960
3,Alianza Lima,Perú,H,6325006960
4,Always Ready,Bolivia,H,6325006960
