Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7755088707
2,Emelec,Ecuador,A,7755088707
3,Deportivo Cali,Colombia,A,7755088707
4,Olimpia,Fase previa,A,7755088707
1,Athletico Paranaense,Brasil,B,7755088707
2,Universidad Católica,Chile,B,7755088707
3,Colón,Argentina,B,7755088707
4,Independiente Petrolero,Bolivia,B,7755088707
1,Peñarol,Uruguay,C,7755088707
2,Colo Colo,Chile,C,7755088707
3,Deportivo Táchira,Venezuela,C,7755088707
4,Talleres,Argentina,C,7755088707
1,Atlético Mineiro,Brasil,D,7755088707
2,Cerro Porteño,Paraguay,D,7755088707
3,Deportes Tolima,Colombia,D,7755088707
4,América M.G.,Fase previa,D,7755088707
1,River Plate,Argentina,E,7755088707
2,Independiente del Valle,Ecuador,E,7755088707
3,Bragantino,Brasil,E,7755088707
4,Estudiantes L.P.,Fase previa,E,7755088707
1,Flamengo,Brasil,F,7755088707
2,Libertad,Paraguay,F,7755088707
3,Alianza Lima,Perú,F,7755088707
4,The Strongest,Fase previa,F,7755088707
1,Boca Juniors,Argentina,G,7755088707
2,Corinthians,Brasil,G,7755088707
3,Caracas,Venezuela,G,7755088707
4,Always Ready,Bolivia,G,7755088707
1,Nacional,Uruguay,H,7755088707
2,Vélez,Argentina,H,7755088707
3,Sporting Cristal,Perú,H,7755088707
4,Fortaleza,Brasil,H,7755088707
