Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,828756735
2,Universidad Católica,Chile,A,828756735
3,Deportivo Táchira,Venezuela,A,828756735
4,Olimpia,Fase previa,A,828756735
1,Boca Juniors,Argentina,B,828756735
2,Cerro Porteño,Paraguay,B,828756735
3,Bragantino,Brasil,B,828756735
4,The Strongest,Fase previa,B,828756735
1,Athletico Paranaense,Brasil,C,828756735
2,Emelec,Ecuador,C,828756735
3,Sporting Cristal,Perú,C,828756735
4,Talleres,Argentina,C,828756735
1,Nacional,Uruguay,D,828756735
2,Libertad,Paraguay,D,828756735
3,Deportes Tolima,Colombia,D,828756735
4,Fortaleza,Brasil,D,828756735
1,Peñarol,Uruguay,E,828756735
2,Corinthians,Brasil,E,828756735
3,Alianza Lima,Perú,E,828756735
4,Estudiantes L.P.,Fase previa,E,828756735
1,River Plate,Argentina,F,828756735
2,Independiente del Valle,Ecuador,F,828756735
3,Deportivo Cali,Colombia,F,828756735
4,América M.G.,Fase previa,F,828756735
1,Flamengo,Brasil,G,828756735
2,Vélez,Argentina,G,828756735
3,Caracas,Venezuela,G,828756735
4,Always Ready,Bolivia,G,828756735
1,Atlético Mineiro,Brasil,H,828756735
2,Colo Colo,Chile,H,828756735
3,Colón,Argentina,H,828756735
4,Independiente Petrolero,Bolivia,H,828756735
