Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2578233638
2,Libertad,Paraguay,A,2578233638
3,Sporting Cristal,Perú,A,2578233638
4,Olimpia,Fase previa,A,2578233638
1,Nacional,Uruguay,B,2578233638
2,Colo Colo,Chile,B,2578233638
3,Alianza Lima,Perú,B,2578233638
4,Estudiantes L.P.,Fase previa,B,2578233638
1,River Plate,Argentina,C,2578233638
2,Universidad Católica,Chile,C,2578233638
3,Bragantino,Brasil,C,2578233638
4,Always Ready,Bolivia,C,2578233638
1,Atlético Mineiro,Brasil,D,2578233638
2,Emelec,Ecuador,D,2578233638
3,Deportivo Táchira,Venezuela,D,2578233638
4,América M.G.,Fase previa,D,2578233638
1,Boca Juniors,Argentina,E,2578233638
2,Corinthians,Brasil,E,2578233638
3,Deportes Tolima,Colombia,E,2578233638
4,The Strongest,Fase previa,E,2578233638
1,Athletico Paranaense,Brasil,F,2578233638
2,Cerro Porteño,Paraguay,F,2578233638
3,Caracas,Venezuela,F,2578233638
4,Talleres,Argentina,F,2578233638
1,Peñarol,Uruguay,G,2578233638
2,Vélez,Argentina,G,2578233638
3,Deportivo Cali,Colombia,G,2578233638
4,Fortaleza,Brasil,G,2578233638
1,Flamengo,Brasil,H,2578233638
2,Independiente del Valle,Ecuador,H,2578233638
3,Colón,Argentina,H,2578233638
4,Independiente Petrolero,Bolivia,H,2578233638
