Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2354782924
2,Vélez,Argentina,A,2354782924
3,Alianza Lima,Perú,A,2354782924
4,Independiente Petrolero,Bolivia,A,2354782924
1,Flamengo,Brasil,B,2354782924
2,Cerro Porteño,Paraguay,B,2354782924
3,Colón,Argentina,B,2354782924
4,Estudiantes L.P.,Fase previa,B,2354782924
1,Peñarol,Uruguay,C,2354782924
2,Libertad,Paraguay,C,2354782924
3,Bragantino,Brasil,C,2354782924
4,América M.G.,Fase previa,C,2354782924
1,Athletico Paranaense,Brasil,D,2354782924
2,Colo Colo,Chile,D,2354782924
3,Deportivo Táchira,Venezuela,D,2354782924
4,Talleres,Argentina,D,2354782924
1,River Plate,Argentina,E,2354782924
2,Corinthians,Brasil,E,2354782924
3,Deportes Tolima,Colombia,E,2354782924
4,The Strongest,Fase previa,E,2354782924
1,Boca Juniors,Argentina,F,2354782924
2,Independiente del Valle,Ecuador,F,2354782924
3,Deportivo Cali,Colombia,F,2354782924
4,Fortaleza,Brasil,F,2354782924
1,Nacional,Uruguay,G,2354782924
2,Universidad Católica,Chile,G,2354782924
3,Sporting Cristal,Perú,G,2354782924
4,Always Ready,Bolivia,G,2354782924
1,Atlético Mineiro,Brasil,H,2354782924
2,Emelec,Ecuador,H,2354782924
3,Caracas,Venezuela,H,2354782924
4,Olimpia,Fase previa,H,2354782924
