Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8823297254
2,Independiente del Valle,Ecuador,A,8823297254
3,Alianza Lima,Perú,A,8823297254
4,Independiente Petrolero,Bolivia,A,8823297254
1,Peñarol,Uruguay,B,8823297254
2,Emelec,Ecuador,B,8823297254
3,Sporting Cristal,Perú,B,8823297254
4,Olimpia,Fase previa,B,8823297254
1,Atlético Mineiro,Brasil,C,8823297254
2,Libertad,Paraguay,C,8823297254
3,Deportivo Cali,Colombia,C,8823297254
4,Estudiantes L.P.,Fase previa,C,8823297254
1,Boca Juniors,Argentina,D,8823297254
2,Corinthians,Brasil,D,8823297254
3,Caracas,Venezuela,D,8823297254
4,Always Ready,Bolivia,D,8823297254
1,Nacional,Uruguay,E,8823297254
2,Colo Colo,Chile,E,8823297254
3,Colón,Argentina,E,8823297254
4,Fortaleza,Brasil,E,8823297254
1,River Plate,Argentina,F,8823297254
2,Cerro Porteño,Paraguay,F,8823297254
3,Bragantino,Brasil,F,8823297254
4,América M.G.,Fase previa,F,8823297254
1,Flamengo,Brasil,G,8823297254
2,Universidad Católica,Chile,G,8823297254
3,Deportes Tolima,Colombia,G,8823297254
4,Talleres,Argentina,G,8823297254
1,Athletico Paranaense,Brasil,H,8823297254
2,Vélez,Argentina,H,8823297254
3,Deportivo Táchira,Venezuela,H,8823297254
4,The Strongest,Fase previa,H,8823297254
