Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9278908412
2,Universidad Católica,Chile,A,9278908412
3,Caracas,Venezuela,A,9278908412
4,Estudiantes L.P.,Fase previa,A,9278908412
1,Atlético Mineiro,Brasil,B,9278908412
2,Vélez,Argentina,B,9278908412
3,Deportivo Táchira,Venezuela,B,9278908412
4,Always Ready,Bolivia,B,9278908412
1,Boca Juniors,Argentina,C,9278908412
2,Independiente del Valle,Ecuador,C,9278908412
3,Alianza Lima,Perú,C,9278908412
4,Fortaleza,Brasil,C,9278908412
1,Nacional,Uruguay,D,9278908412
2,Colo Colo,Chile,D,9278908412
3,Bragantino,Brasil,D,9278908412
4,Talleres,Argentina,D,9278908412
1,Peñarol,Uruguay,E,9278908412
2,Libertad,Paraguay,E,9278908412
3,Sporting Cristal,Perú,E,9278908412
4,The Strongest,Fase previa,E,9278908412
1,River Plate,Argentina,F,9278908412
2,Corinthians,Brasil,F,9278908412
3,Deportes Tolima,Colombia,F,9278908412
4,Independiente Petrolero,Bolivia,F,9278908412
1,Athletico Paranaense,Brasil,G,9278908412
2,Emelec,Ecuador,G,9278908412
3,Deportivo Cali,Colombia,G,9278908412
4,Olimpia,Fase previa,G,9278908412
1,Flamengo,Brasil,H,9278908412
2,Cerro Porteño,Paraguay,H,9278908412
3,Colón,Argentina,H,9278908412
4,América M.G.,Fase previa,H,9278908412
