Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5180870168
2,Vélez,Argentina,A,5180870168
3,Deportivo Cali,Colombia,A,5180870168
4,Olimpia,Fase previa,A,5180870168
1,Athletico Paranaense,Brasil,B,5180870168
2,Universidad Católica,Chile,B,5180870168
3,Colón,Argentina,B,5180870168
4,América M.G.,Fase previa,B,5180870168
1,River Plate,Argentina,C,5180870168
2,Corinthians,Brasil,C,5180870168
3,Sporting Cristal,Perú,C,5180870168
4,Estudiantes L.P.,Fase previa,C,5180870168
1,Atlético Mineiro,Brasil,D,5180870168
2,Cerro Porteño,Paraguay,D,5180870168
3,Deportes Tolima,Colombia,D,5180870168
4,Talleres,Argentina,D,5180870168
1,Nacional,Uruguay,E,5180870168
2,Emelec,Ecuador,E,5180870168
3,Bragantino,Brasil,E,5180870168
4,Always Ready,Bolivia,E,5180870168
1,Flamengo,Brasil,F,5180870168
2,Libertad,Paraguay,F,5180870168
3,Deportivo Táchira,Venezuela,F,5180870168
4,Independiente Petrolero,Bolivia,F,5180870168
1,Peñarol,Uruguay,G,5180870168
2,Colo Colo,Chile,G,5180870168
3,Alianza Lima,Perú,G,5180870168
4,Fortaleza,Brasil,G,5180870168
1,Boca Juniors,Argentina,H,5180870168
2,Independiente del Valle,Ecuador,H,5180870168
3,Caracas,Venezuela,H,5180870168
4,The Strongest,Fase previa,H,5180870168
