Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6832148591
2,Emelec,Ecuador,A,6832148591
3,Deportes Tolima,Colombia,A,6832148591
4,Independiente Petrolero,Bolivia,A,6832148591
1,Athletico Paranaense,Brasil,B,6832148591
2,Colo Colo,Chile,B,6832148591
3,Sporting Cristal,Perú,B,6832148591
4,Estudiantes L.P.,Fase previa,B,6832148591
1,Nacional,Uruguay,C,6832148591
2,Corinthians,Brasil,C,6832148591
3,Colón,Argentina,C,6832148591
4,América M.G.,Fase previa,C,6832148591
1,Peñarol,Uruguay,D,6832148591
2,Libertad,Paraguay,D,6832148591
3,Bragantino,Brasil,D,6832148591
4,Olimpia,Fase previa,D,6832148591
1,River Plate,Argentina,E,6832148591
2,Cerro Porteño,Paraguay,E,6832148591
3,Caracas,Venezuela,E,6832148591
4,Fortaleza,Brasil,E,6832148591
1,Atlético Mineiro,Brasil,F,6832148591
2,Independiente del Valle,Ecuador,F,6832148591
3,Deportivo Táchira,Venezuela,F,6832148591
4,Talleres,Argentina,F,6832148591
1,Flamengo,Brasil,G,6832148591
2,Vélez,Argentina,G,6832148591
3,Deportivo Cali,Colombia,G,6832148591
4,Always Ready,Bolivia,G,6832148591
1,Boca Juniors,Argentina,H,6832148591
2,Universidad Católica,Chile,H,6832148591
3,Alianza Lima,Perú,H,6832148591
4,The Strongest,Fase previa,H,6832148591
