Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2163264719
2,Vélez,Argentina,A,2163264719
3,Deportivo Cali,Colombia,A,2163264719
4,The Strongest,Fase previa,A,2163264719
1,River Plate,Argentina,B,2163264719
2,Cerro Porteño,Paraguay,B,2163264719
3,Bragantino,Brasil,B,2163264719
4,América M.G.,Fase previa,B,2163264719
1,Athletico Paranaense,Brasil,C,2163264719
2,Libertad,Paraguay,C,2163264719
3,Colón,Argentina,C,2163264719
4,Estudiantes L.P.,Fase previa,C,2163264719
1,Nacional,Uruguay,D,2163264719
2,Corinthians,Brasil,D,2163264719
3,Deportes Tolima,Colombia,D,2163264719
4,Always Ready,Bolivia,D,2163264719
1,Flamengo,Brasil,E,2163264719
2,Universidad Católica,Chile,E,2163264719
3,Deportivo Táchira,Venezuela,E,2163264719
4,Independiente Petrolero,Bolivia,E,2163264719
1,Boca Juniors,Argentina,F,2163264719
2,Emelec,Ecuador,F,2163264719
3,Sporting Cristal,Perú,F,2163264719
4,Olimpia,Fase previa,F,2163264719
1,Peñarol,Uruguay,G,2163264719
2,Independiente del Valle,Ecuador,G,2163264719
3,Alianza Lima,Perú,G,2163264719
4,Fortaleza,Brasil,G,2163264719
1,Atlético Mineiro,Brasil,H,2163264719
2,Colo Colo,Chile,H,2163264719
3,Caracas,Venezuela,H,2163264719
4,Talleres,Argentina,H,2163264719
