Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8509275680
2,Emelec,Ecuador,A,8509275680
3,Deportivo Cali,Colombia,A,8509275680
4,Estudiantes L.P.,Fase previa,A,8509275680
1,Atlético Mineiro,Brasil,B,8509275680
2,Universidad Católica,Chile,B,8509275680
3,Deportes Tolima,Colombia,B,8509275680
4,América M.G.,Fase previa,B,8509275680
1,Peñarol,Uruguay,C,8509275680
2,Corinthians,Brasil,C,8509275680
3,Alianza Lima,Perú,C,8509275680
4,Talleres,Argentina,C,8509275680
1,River Plate,Argentina,D,8509275680
2,Colo Colo,Chile,D,8509275680
3,Bragantino,Brasil,D,8509275680
4,Independiente Petrolero,Bolivia,D,8509275680
1,Flamengo,Brasil,E,8509275680
2,Libertad,Paraguay,E,8509275680
3,Caracas,Venezuela,E,8509275680
4,Always Ready,Bolivia,E,8509275680
1,Athletico Paranaense,Brasil,F,8509275680
2,Cerro Porteño,Paraguay,F,8509275680
3,Colón,Argentina,F,8509275680
4,The Strongest,Fase previa,F,8509275680
1,Boca Juniors,Argentina,G,8509275680
2,Independiente del Valle,Ecuador,G,8509275680
3,Sporting Cristal,Perú,G,8509275680
4,Fortaleza,Brasil,G,8509275680
1,Nacional,Uruguay,H,8509275680
2,Vélez,Argentina,H,8509275680
3,Deportivo Táchira,Venezuela,H,8509275680
4,Olimpia,Fase previa,H,8509275680
