Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6526781450
2,Emelec,Ecuador,A,6526781450
3,Deportivo Táchira,Venezuela,A,6526781450
4,The Strongest,Fase previa,A,6526781450
1,Boca Juniors,Argentina,B,6526781450
2,Colo Colo,Chile,B,6526781450
3,Alianza Lima,Perú,B,6526781450
4,Olimpia,Fase previa,B,6526781450
1,River Plate,Argentina,C,6526781450
2,Independiente del Valle,Ecuador,C,6526781450
3,Sporting Cristal,Perú,C,6526781450
4,Fortaleza,Brasil,C,6526781450
1,Athletico Paranaense,Brasil,D,6526781450
2,Vélez,Argentina,D,6526781450
3,Deportes Tolima,Colombia,D,6526781450
4,Independiente Petrolero,Bolivia,D,6526781450
1,Peñarol,Uruguay,E,6526781450
2,Cerro Porteño,Paraguay,E,6526781450
3,Bragantino,Brasil,E,6526781450
4,América M.G.,Fase previa,E,6526781450
1,Flamengo,Brasil,F,6526781450
2,Libertad,Paraguay,F,6526781450
3,Deportivo Cali,Colombia,F,6526781450
4,Estudiantes L.P.,Fase previa,F,6526781450
1,Nacional,Uruguay,G,6526781450
2,Corinthians,Brasil,G,6526781450
3,Colón,Argentina,G,6526781450
4,Always Ready,Bolivia,G,6526781450
1,Atlético Mineiro,Brasil,H,6526781450
2,Universidad Católica,Chile,H,6526781450
3,Caracas,Venezuela,H,6526781450
4,Talleres,Argentina,H,6526781450
