Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6059386551
2,Vélez,Argentina,A,6059386551
3,Deportes Tolima,Colombia,A,6059386551
4,Olimpia,Fase previa,A,6059386551
1,Atlético Mineiro,Brasil,B,6059386551
2,Cerro Porteño,Paraguay,B,6059386551
3,Deportivo Táchira,Venezuela,B,6059386551
4,The Strongest,Fase previa,B,6059386551
1,River Plate,Argentina,C,6059386551
2,Independiente del Valle,Ecuador,C,6059386551
3,Sporting Cristal,Perú,C,6059386551
4,América M.G.,Fase previa,C,6059386551
1,Athletico Paranaense,Brasil,D,6059386551
2,Universidad Católica,Chile,D,6059386551
3,Deportivo Cali,Colombia,D,6059386551
4,Talleres,Argentina,D,6059386551
1,Flamengo,Brasil,E,6059386551
2,Emelec,Ecuador,E,6059386551
3,Colón,Argentina,E,6059386551
4,Independiente Petrolero,Bolivia,E,6059386551
1,Peñarol,Uruguay,F,6059386551
2,Corinthians,Brasil,F,6059386551
3,Caracas,Venezuela,F,6059386551
4,Always Ready,Bolivia,F,6059386551
1,Nacional,Uruguay,G,6059386551
2,Libertad,Paraguay,G,6059386551
3,Bragantino,Brasil,G,6059386551
4,Estudiantes L.P.,Fase previa,G,6059386551
1,Boca Juniors,Argentina,H,6059386551
2,Colo Colo,Chile,H,6059386551
3,Alianza Lima,Perú,H,6059386551
4,Fortaleza,Brasil,H,6059386551
