Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9373569311
2,Cerro Porteño,Paraguay,A,9373569311
3,Sporting Cristal,Perú,A,9373569311
4,The Strongest,Fase previa,A,9373569311
1,Peñarol,Uruguay,B,9373569311
2,Libertad,Paraguay,B,9373569311
3,Alianza Lima,Perú,B,9373569311
4,América M.G.,Fase previa,B,9373569311
1,Boca Juniors,Argentina,C,9373569311
2,Universidad Católica,Chile,C,9373569311
3,Deportivo Táchira,Venezuela,C,9373569311
4,Fortaleza,Brasil,C,9373569311
1,Athletico Paranaense,Brasil,D,9373569311
2,Emelec,Ecuador,D,9373569311
3,Colón,Argentina,D,9373569311
4,Olimpia,Fase previa,D,9373569311
1,Nacional,Uruguay,E,9373569311
2,Vélez,Argentina,E,9373569311
3,Bragantino,Brasil,E,9373569311
4,Estudiantes L.P.,Fase previa,E,9373569311
1,Flamengo,Brasil,F,9373569311
2,Colo Colo,Chile,F,9373569311
3,Deportes Tolima,Colombia,F,9373569311
4,Talleres,Argentina,F,9373569311
1,Atlético Mineiro,Brasil,G,9373569311
2,Independiente del Valle,Ecuador,G,9373569311
3,Deportivo Cali,Colombia,G,9373569311
4,Independiente Petrolero,Bolivia,G,9373569311
1,River Plate,Argentina,H,9373569311
2,Corinthians,Brasil,H,9373569311
3,Caracas,Venezuela,H,9373569311
4,Always Ready,Bolivia,H,9373569311
