Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4080198311
2,Colo Colo,Chile,A,4080198311
3,Alianza Lima,Perú,A,4080198311
4,The Strongest,Fase previa,A,4080198311
1,Flamengo,Brasil,B,4080198311
2,Emelec,Ecuador,B,4080198311
3,Caracas,Venezuela,B,4080198311
4,América M.G.,Fase previa,B,4080198311
1,Atlético Mineiro,Brasil,C,4080198311
2,Independiente del Valle,Ecuador,C,4080198311
3,Colón,Argentina,C,4080198311
4,Independiente Petrolero,Bolivia,C,4080198311
1,Athletico Paranaense,Brasil,D,4080198311
2,Vélez,Argentina,D,4080198311
3,Deportivo Táchira,Venezuela,D,4080198311
4,Olimpia,Fase previa,D,4080198311
1,Nacional,Uruguay,E,4080198311
2,Corinthians,Brasil,E,4080198311
3,Deportes Tolima,Colombia,E,4080198311
4,Talleres,Argentina,E,4080198311
1,Peñarol,Uruguay,F,4080198311
2,Universidad Católica,Chile,F,4080198311
3,Bragantino,Brasil,F,4080198311
4,Always Ready,Bolivia,F,4080198311
1,River Plate,Argentina,G,4080198311
2,Cerro Porteño,Paraguay,G,4080198311
3,Deportivo Cali,Colombia,G,4080198311
4,Estudiantes L.P.,Fase previa,G,4080198311
1,Boca Juniors,Argentina,H,4080198311
2,Libertad,Paraguay,H,4080198311
3,Sporting Cristal,Perú,H,4080198311
4,Fortaleza,Brasil,H,4080198311
