Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2161536774
2,Libertad,Paraguay,A,2161536774
3,Deportes Tolima,Colombia,A,2161536774
4,América M.G.,Fase previa,A,2161536774
1,Atlético Mineiro,Brasil,B,2161536774
2,Emelec,Ecuador,B,2161536774
3,Deportivo Cali,Colombia,B,2161536774
4,Talleres,Argentina,B,2161536774
1,Boca Juniors,Argentina,C,2161536774
2,Universidad Católica,Chile,C,2161536774
3,Sporting Cristal,Perú,C,2161536774
4,Olimpia,Fase previa,C,2161536774
1,Flamengo,Brasil,D,2161536774
2,Vélez,Argentina,D,2161536774
3,Alianza Lima,Perú,D,2161536774
4,Estudiantes L.P.,Fase previa,D,2161536774
1,Peñarol,Uruguay,E,2161536774
2,Corinthians,Brasil,E,2161536774
3,Colón,Argentina,E,2161536774
4,The Strongest,Fase previa,E,2161536774
1,Athletico Paranaense,Brasil,F,2161536774
2,Colo Colo,Chile,F,2161536774
3,Deportivo Táchira,Venezuela,F,2161536774
4,Always Ready,Bolivia,F,2161536774
1,Nacional,Uruguay,G,2161536774
2,Cerro Porteño,Paraguay,G,2161536774
3,Bragantino,Brasil,G,2161536774
4,Independiente Petrolero,Bolivia,G,2161536774
1,River Plate,Argentina,H,2161536774
2,Independiente del Valle,Ecuador,H,2161536774
3,Caracas,Venezuela,H,2161536774
4,Fortaleza,Brasil,H,2161536774
