Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2623234341
2,Libertad,Paraguay,A,2623234341
3,Deportivo Cali,Colombia,A,2623234341
4,Independiente Petrolero,Bolivia,A,2623234341
1,Flamengo,Brasil,B,2623234341
2,Cerro Porteño,Paraguay,B,2623234341
3,Colón,Argentina,B,2623234341
4,América M.G.,Fase previa,B,2623234341
1,Nacional,Uruguay,C,2623234341
2,Independiente del Valle,Ecuador,C,2623234341
3,Bragantino,Brasil,C,2623234341
4,Talleres,Argentina,C,2623234341
1,Peñarol,Uruguay,D,2623234341
2,Vélez,Argentina,D,2623234341
3,Deportivo Táchira,Venezuela,D,2623234341
4,The Strongest,Fase previa,D,2623234341
1,Boca Juniors,Argentina,E,2623234341
2,Universidad Católica,Chile,E,2623234341
3,Alianza Lima,Perú,E,2623234341
4,Fortaleza,Brasil,E,2623234341
1,River Plate,Argentina,F,2623234341
2,Corinthians,Brasil,F,2623234341
3,Caracas,Venezuela,F,2623234341
4,Estudiantes L.P.,Fase previa,F,2623234341
1,Athletico Paranaense,Brasil,G,2623234341
2,Colo Colo,Chile,G,2623234341
3,Sporting Cristal,Perú,G,2623234341
4,Always Ready,Bolivia,G,2623234341
1,Atlético Mineiro,Brasil,H,2623234341
2,Emelec,Ecuador,H,2623234341
3,Deportes Tolima,Colombia,H,2623234341
4,Olimpia,Fase previa,H,2623234341
