Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7074811937
2,Vélez,Argentina,A,7074811937
3,Sporting Cristal,Perú,A,7074811937
4,The Strongest,Fase previa,A,7074811937
1,Flamengo,Brasil,B,7074811937
2,Cerro Porteño,Paraguay,B,7074811937
3,Deportes Tolima,Colombia,B,7074811937
4,Talleres,Argentina,B,7074811937
1,River Plate,Argentina,C,7074811937
2,Corinthians,Brasil,C,7074811937
3,Deportivo Táchira,Venezuela,C,7074811937
4,Independiente Petrolero,Bolivia,C,7074811937
1,Atlético Mineiro,Brasil,D,7074811937
2,Emelec,Ecuador,D,7074811937
3,Deportivo Cali,Colombia,D,7074811937
4,Olimpia,Fase previa,D,7074811937
1,Athletico Paranaense,Brasil,E,7074811937
2,Independiente del Valle,Ecuador,E,7074811937
3,Caracas,Venezuela,E,7074811937
4,Always Ready,Bolivia,E,7074811937
1,Boca Juniors,Argentina,F,7074811937
2,Colo Colo,Chile,F,7074811937
3,Bragantino,Brasil,F,7074811937
4,América M.G.,Fase previa,F,7074811937
1,Nacional,Uruguay,G,7074811937
2,Libertad,Paraguay,G,7074811937
3,Colón,Argentina,G,7074811937
4,Fortaleza,Brasil,G,7074811937
1,Peñarol,Uruguay,H,7074811937
2,Universidad Católica,Chile,H,7074811937
3,Alianza Lima,Perú,H,7074811937
4,Estudiantes L.P.,Fase previa,H,7074811937
