Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2941214000
2,Colo Colo,Chile,A,2941214000
3,Caracas,Venezuela,A,2941214000
4,Independiente Petrolero,Bolivia,A,2941214000
1,Flamengo,Brasil,B,2941214000
2,Libertad,Paraguay,B,2941214000
3,Deportivo Cali,Colombia,B,2941214000
4,Olimpia,Fase previa,B,2941214000
1,River Plate,Argentina,C,2941214000
2,Corinthians,Brasil,C,2941214000
3,Sporting Cristal,Perú,C,2941214000
4,Estudiantes L.P.,Fase previa,C,2941214000
1,Peñarol,Uruguay,D,2941214000
2,Universidad Católica,Chile,D,2941214000
3,Colón,Argentina,D,2941214000
4,América M.G.,Fase previa,D,2941214000
1,Nacional,Uruguay,E,2941214000
2,Vélez,Argentina,E,2941214000
3,Deportes Tolima,Colombia,E,2941214000
4,Fortaleza,Brasil,E,2941214000
1,Boca Juniors,Argentina,F,2941214000
2,Independiente del Valle,Ecuador,F,2941214000
3,Bragantino,Brasil,F,2941214000
4,Always Ready,Bolivia,F,2941214000
1,Athletico Paranaense,Brasil,G,2941214000
2,Cerro Porteño,Paraguay,G,2941214000
3,Alianza Lima,Perú,G,2941214000
4,Talleres,Argentina,G,2941214000
1,Atlético Mineiro,Brasil,H,2941214000
2,Emelec,Ecuador,H,2941214000
3,Deportivo Táchira,Venezuela,H,2941214000
4,The Strongest,Fase previa,H,2941214000
